5053	2300	1576440660
5054	13571	1569608277
5055	9106	1575400938
5056	3406	1568608941
5057	8262	1555871679
5058	3439	1574803638
5059	13659	1560182769
5060	2331	1554615285
5061	6163	1570093907
5062	3072	1561038485
5063	1470	1558026294
5064	2733	1575111964
5065	10418	1571039650
5066	12579	1559669594
5067	5057	1560265901
5068	11012	1561136801
5069	3320	1577163330
5070	3960	1576262947
5071	1151	1562760238
5072	12730	1571957400
5073	11907	1570545642
5074	13258	1563549455
5075	6702	1573312649
5076	3580	1563710761
5077	8273	1564145130
5078	10515	1571249401
5079	649	1577028538
5080	3247	1570185593
5081	9338	1562492920
5082	10578	1576014293
5083	903	1567363348
5084	9011	1568267402
5085	2477	1577031256
5086	3810	1569687422
5087	2632	1569185434
5088	1085	1570791402
5089	4337	1560090299
5090	5485	1573323117
5091	8258	1573310284
5092	2135	1573514948
5093	6654	1574373135
5094	14162	1573760270
5095	7538	1569426824
5096	2537	1574165554
5097	5310	1575699952
5098	9941	1575542572
5099	5643	1566032280
5100	4043	1575897817
5101	6202	1576477541
5102	3884	1577601752
5103	9168	1577548192
5104	2724	1574775068
5105	7314	1575636655
5106	1532	1576312024
5107	7097	1563787490
5108	2426	1566132086
5109	12039	1568305130
5110	6933	1577105166
5111	2619	1573138902
5112	13067	1552961861
5113	6392	1577517260
5114	13731	1575920136
5115	4348	1576053890
5116	4228	1573996956
5117	13814	1546993271
5118	8527	1566709654
5119	2769	1560860484
5120	3417	1564766251
5121	3607	1566113240
5122	5769	1565619749
5123	15556	1575669017
5124	3549	1551615011
5125	11158	1559953302
5126	10008	1577660865
5127	1730	1556963832
5128	14814	1575988493
5129	199	1566884481
5130	10561	1557193813
5131	3062	1554549636
5132	4063	1557174594
5133	5618	1576607532
5134	3034	1557413906
5135	4897	1555061269
5136	8389	1567346189
5137	11102	1575837831
5138	7661	1576916673
5139	5428	1560342982
5140	7398	1569413489
5141	12749	1564483581
5142	15815	1562493066
5143	10414	1567575769
5144	15816	1564894534
5145	10748	1568575437
5146	7974	1565080522
5147	5005	1566404681
5148	6412	1576248421
5149	6995	1575749935
5150	726	1576481474
5151	3976	1571648819
5152	1786	1577625805
5153	2864	1571905892
5154	5918	1571935300
5155	9221	1572110919
5156	12267	1566314799
5157	4240	1567100521
5158	4098	1573859757
5159	6141	1569350561
5160	7940	1568662767
5161	7222	1572859565
5162	15821	1569676830
5163	11844	1576674183
5164	15822	1572531988
5165	2381	1573851575
5166	5757	1571315081
5167	14758	1576927955
5168	2263	1550048491
5169	1971	1576652720
5170	11613	1573281044
5171	11928	1576709375
5172	661	1572892341
5173	14271	1577438019
5174	7757	1570197315
5175	149	1573037794
5176	12736	1561005536
5177	5616	1571139336
5178	12377	1553585772
5179	2259	1553931162
5180	5961	1576098653
5181	5281	1554446201
5182	11396	1572763566
5183	515	1559050327
5184	557	1557474676
5185	7003	1566141226
5186	6555	1559035635
5187	13362	1559489879
5188	12631	1572463598
5189	4711	1576862734
5190	15039	1576239292
5191	2450	1559512060
5192	4126	1557772497
5193	2003	1575838535
5194	6518	1565034212
5195	7392	1572957748
5196	503	1560789746
5197	7846	1573763208
5198	1559	1562227154
5199	9108	1562920617
5200	1826	1577368641
5201	10449	1567679958
5202	292	1568475527
5203	5654	1570279948
5204	6499	1564550599
5205	6632	1569080910
5206	13232	1575811393
5207	3485	1560154802
5208	15834	1547534881
5209	996	1565465236
5210	12199	1557438568
5211	12677	1565429895
5212	350	1563473523
5213	9300	1564294736
5214	3269	1569073567
5215	8307	1577561894
5216	4148	1567364642
5217	3880	1571554769
5218	443	1568193445
5219	7152	1570279840
5220	12331	1575458985
5221	1368	1574099588
5222	4755	1574072711
5223	11240	1562060073
5224	8967	1562749587
5225	15838	1574470234
5226	4574	1573321079
5227	3869	1567586034
5228	1171	1576777965
5229	7014	1567427308
5230	3169	1566761303
5231	8309	1567972744
5232	141	1573565169
5233	2512	1571744790
5234	12633	1572765194
5235	2259	1566974497
5236	13597	1576755528
5237	5951	1570851906
5238	8206	1569100841
5239	11505	1574587688
5240	12749	1573405740
5241	3418	1574349115
5242	14975	1573928710
5243	1703	1556381590
5244	7594	1574545710
5245	6447	1575788641
5246	8379	1569433067
5247	2593	1575794205
5248	11684	1570465274
5249	11713	1562309253
5250	5631	1573630407
5251	3497	1570286175
5252	2961	1577175776
5253	6110	1573851496
5254	1365	1572726652
5255	925	1558866655
5256	3992	1575182239
5257	6580	1567318066
5258	5840	1575770740
5259	6985	1568276596
5260	2331	1573723130
5261	13187	1572821279
5262	637	1570994610
5263	4514	1557823581
5264	385	1577474774
5265	5764	1564750228
5266	5542	1561362777
5267	1389	1575881227
5268	4184	1577613619
5269	82	1573930619
5270	766	1569954165
5271	5804	1577056574
5272	165	1573809733
5273	8934	1577622788
5274	7582	1576056157
5275	4243	1556023098
5276	9325	1560089961
5277	11409	1551015210
5278	5637	1567415264
5279	5778	1577702169
5280	383	1566561564
5281	13198	1573207088
5282	14324	1558201599
5283	6294	1558183258
5284	1764	1560668783
5285	2881	1560855945
5286	11745	1561452209
5287	7589	1573499641
5288	2805	1575477138
5289	10807	1572945238
5290	5392	1564487883
5291	11074	1566744890
5292	15855	1573898409
5293	4550	1567002892
5294	351	1562146816
5295	13696	1566364395
5296	13252	1575394483
5297	15857	1566565288
5298	4236	1566196348
5299	7579	1561651818
5300	5235	1568020375
5301	96	1576415044
5302	10861	1567774022
5303	10540	1571546945
5304	7963	1571235771
5305	15690	1564415509
5306	5683	1575501074
5307	3701	1573112114
5308	6723	1573535661
5309	9506	1575356668
5310	15861	1574419192
5311	3680	1553979745
5312	11588	1561974538
5313	13283	1575054390
5314	15863	1566891188
5315	1674	1563962631
5316	12160	1577297201
5317	3721	1562193500
5318	6755	1565174702
5319	5932	1573568000
5320	15865	1566731509
5321	10947	1568057196
5322	1545	1573060536
5323	5945	1569584603
5324	4305	1569168895
5325	3382	1571751281
5326	1205	1571479236
5327	2396	1574191928
5328	6203	1568512036
5329	6526	1573486682
5330	8561	1576327595
5331	3132	1574869522
5332	12765	1577196070
5333	14002	1577018017
5334	5945	1568276994
5335	13598	1551616287
5336	5727	1566049883
5337	4590	1559839318
5338	14244	1570107130
5339	8688	1557440407
5340	15593	1570011133
5341	8745	1575848804
5342	12049	1556183137
5343	4397	1558281919
5344	13442	1564129882
5345	8258	1571829819
5346	12164	1566309242
5347	10377	1570563186
5348	267	1572523702
5349	8279	1574336788
5350	6847	1560453300
5351	9830	1560839093
5352	10930	1575661876
5353	349	1561895287
5354	5190	1564298195
5355	741	1552157660
5356	10569	1554460004
5357	14735	1560291149
5358	1468	1555063481
5359	4220	1575473535
5360	9134	1563689589
5361	15876	1570046492
5362	1653	1564901223
5363	778	1571746985
5364	2744	1573492098
5365	667	1565540641
5366	8503	1559581324
5367	5229	1566031436
5368	5605	1550521017
5369	175	1558969153
5370	12322	1551258307
5371	5166	1569282112
5372	9447	1571066037
5373	15118	1569958896
5374	6007	1574374683
5375	5308	1574524473
5376	9504	1569673540
5377	7582	1570647309
5378	2878	1570301662
5379	3483	1571068296
5380	929	1567611884
5381	5170	1572863090
5382	4856	1576940431
5383	129	1556266622
5384	6861	1571247726
5385	777	1568976634
5386	3692	1562149139
5387	51	1564834095
5388	760	1563533138
5389	11947	1575113988
5390	12198	1574778898
5391	7527	1559234097
5392	15883	1561469574
5393	10392	1563724405
5394	15589	1576599099
5395	13805	1573984933
5396	15885	1572384576
5397	4829	1577359552
5398	903	1577331715
5399	15526	1576703879
5400	3640	1574146897
5401	2232	1565722305
5402	4631	1565372759
5403	14432	1564097851
5404	13807	1564068630
5405	1978	1561309895
5406	15358	1576177360
5407	7975	1555577744
5408	5527	1563388224
5409	15888	1565431140
5410	9089	1562018851
5411	10446	1557328425
5412	796	1569440876
5413	1783	1567840820
5414	15306	1572518696
5415	13385	1557322893
5416	12681	1575289853
5417	4135	1558104452
5418	6902	1563777866
5419	2427	1550214485
5420	5246	1574526390
5421	2721	1568316771
5422	15894	1571562841
5423	2538	1571501055
5424	10297	1571829305
5425	11340	1575627225
5426	8661	1572434496
5427	14103	1576886703
5428	1202	1577484427
5429	12827	1564483664
5430	3463	1560448100
5431	1826	1563708500
5432	11082	1566810714
5433	104	1576435121
5434	11283	1564048598
5435	5593	1562088287
5436	13422	1565649844
5437	4705	1571032727
5438	15901	1564911368
5439	5645	1568738933
5440	7031	1575435274
5441	793	1564059603
5442	3817	1574686940
5443	3667	1563493257
5444	7259	1570264551
5445	1226	1554653423
5446	253	1568745407
5447	14926	1573918091
5448	1495	1573952350
5449	5706	1574375750
5450	10506	1573226368
5451	914	1568988325
5452	1636	1575176972
5453	15903	1570456948
5454	237	1560786154
5455	2768	1565522479
5456	1674	1575135244
5457	8117	1564720589
5458	1314	1568477712
5459	1808	1575962208
5460	8652	1569630631
5461	230	1562188828
5462	2252	1563024771
5463	14987	1573381727
5464	1974	1562903105
5465	312	1574011112
5466	350	1569183508
5467	10949	1567837820
5468	3671	1570052434
5469	2513	1577547215
5470	11487	1574844153
5471	2604	1575473176
5472	288	1577636147
5473	15913	1562757342
5474	9475	1570440864
5475	3609	1569066938
5476	2667	1570645965
5477	10165	1573378739
5478	11815	1576663846
5479	8151	1572417363
5480	7387	1570295004
5481	15277	1563525434
5482	357	1574627328
5483	3960	1576962133
5484	1782	1574698740
5485	5632	1565160086
5486	7256	1576681231
5487	1448	1570278936
5488	2455	1574762782
5489	2895	1576311410
5490	3314	1562728256
5491	10758	1571512233
5492	7017	1555524464
5493	2740	1562750063
5494	427	1547398048
5495	15775	1574691671
5496	15203	1576436350
5497	7293	1575199560
5498	4799	1568099826
5499	2245	1566036083
5500	15928	1576467792
5501	3161	1568550004
5502	2020	1573138013
5503	5009	1568100995
5504	3837	1564470760
5505	6116	1550482990
5506	15153	1577252840
5507	839	1554365969
5508	5120	1560979661
5509	13956	1557060001
5510	5889	1566707324
5511	1287	1559922841
5512	2453	1574333885
5513	13225	1573850537
5514	10497	1561320419
5515	7164	1575706226
5516	4027	1562827677
5517	7280	1572089968
5518	1121	1563316572
5519	3311	1565111621
5520	1992	1566559624
5521	1653	1566027340
5522	4986	1574714269
5523	1101	1567891796
5524	7461	1569501624
5525	1444	1567524154
5526	3821	1568992401
5527	2157	1577375729
5528	1465	1552388430
5529	6814	1574504820
5530	15657	1568064473
5531	2044	1572947401
5532	427	1573419495
5533	14778	1554406644
5534	2671	1570619325
5535	13803	1572522875
5536	8176	1576740251
5537	7459	1569434276
5538	111	1575668333
5539	2400	1572104804
5540	601	1571582446
5541	1783	1575792626
5542	2956	1567068952
5543	8332	1569245906
5544	14945	1572250774
5545	2178	1576334826
5546	9206	1553951030
5547	5721	1571151120
5548	8892	1576660558
5549	13203	1548176513
5550	8836	1572876046
5551	13239	1555283494
5552	4835	1552905510
5553	1674	1555346106
5554	6113	1549463202
5555	6198	1556372377
5556	5432	1559503092
5557	3036	1571924480
5558	14364	1556381017
5559	13465	1566835320
5560	6986	1564595251
5561	7846	1569606609
5562	12326	1560703374
5563	9061	1557054873
5564	15944	1556074418
5565	9502	1576799345
5566	363	1571679568
5567	15946	1569839201
5568	15511	1568293360
5569	6490	1556785802
5570	12698	1571486428
5571	5689	1566334055
5572	3005	1573321618
5573	196	1573290437
5574	8254	1564068844
5575	1680	1573566085
5576	4971	1575305946
5577	5622	1574498278
5578	5455	1560582424
5579	15952	1575980680
5580	8205	1573495639
5581	11661	1566816025
5582	3770	1568656263
5583	11605	1563006371
5584	7755	1556191881
5585	6903	1568201412
5586	8184	1558808670
5587	4238	1572418335
5588	1884	1553693610
5589	15089	1573631663
5590	6202	1565774231
5591	1939	1576945306
5592	2717	1566773742
5593	9146	1573481409
5594	8550	1571082281
5595	1349	1574578866
5596	12631	1567860833
5597	1355	1561303880
5598	15957	1567936169
5599	15958	1573740589
5600	15889	1568834564
5601	12100	1574776659
5602	2801	1569998906
5603	3971	1562262675
5604	7442	1570388101
5605	795	1570726488
5606	5017	1572192731
5607	13939	1561371306
5608	5639	1571028549
5609	5185	1570719496
5610	7935	1576786514
5611	15964	1576162824
5612	13560	1553304725
5613	5455	1548003635
5614	7704	1571152102
5615	15595	1570488210
5616	15413	1572108034
5617	5616	1574599659
5618	12480	1555332278
5619	1377	1571938699
5620	2960	1566216743
5621	2901	1571664919
5622	5314	1576873836
5623	8692	1572007020
5624	8258	1571764777
5625	13238	1570133065
5626	239	1560659640
5627	13702	1575890047
5628	5743	1573061666
5629	9913	1560698318
5630	13583	1572854051
5631	3359	1569449354
5632	8296	1566630923
5633	3570	1568025676
5634	7285	1560988341
5635	8100	1557682926
5636	104	1562773776
5637	6524	1577565401
5638	2537	1577177193
5639	9191	1562350768
5640	15324	1574066113
5641	2593	1555693946
5642	1830	1568792612
5643	1972	1567310105
5644	5689	1566553773
5645	1838	1574062753
5646	3530	1573770648
5647	12080	1574403860
5648	4310	1571077262
5649	2110	1567925077
5650	12253	1570890313
5651	11707	1572788550
5652	13878	1577183653
5653	1688	1572679042
5654	3796	1563053145
5655	1935	1573200018
5656	1179	1555536851
5657	5614	1575549837
5658	669	1575821990
5659	7649	1563621534
5660	6383	1568527383
5661	11261	1571207613
5662	4748	1554923826
5663	2310	1553876955
5664	2170	1565019040
5665	3196	1572197346
5666	1681	1576230318
5667	14751	1575634582
5668	2016	1572455059
5669	12720	1577087664
5670	7090	1560006670
5671	12057	1576742922
5672	8464	1575922403
5673	12314	1577084357
5674	4606	1576233206
5675	738	1561280038
5676	1952	1559758205
5677	1547	1568043705
5678	5167	1566478584
5679	5477	1563050527
5680	404	1569594606
5681	7352	1577004910
5682	8673	1564912673
5683	1949	1564948041
5684	6022	1570907462
5685	406	1576251188
5686	2572	1575807039
5687	11572	1564772223
5688	2331	1569148611
5689	6820	1568016282
5690	14666	1559035782
5691	8741	1572275242
5692	5185	1575802934
5693	350	1569397708
5694	3379	1570998933
5695	10276	1570491052
5696	719	1573750756
5697	12862	1570981988
5698	3529	1565804986
5699	3239	1570599516
5700	4796	1576580875
5701	9640	1568102300
5702	625	1571597672
5703	15785	1576844167
5704	946	1556643490
5705	15123	1576118297
5706	337	1576163513
5707	1349	1561871393
5708	1842	1548508165
5709	2924	1549395982
5710	3145	1551298382
5711	656	1575296492
5712	3160	1571424994
5713	3556	1571834240
5714	4906	1572294532
5715	2044	1558415290
5716	48	1566993966
5717	7372	1575901482
5718	2145	1556193015
5719	7678	1554048063
5720	15215	1563616288
5721	3170	1564052395
5722	2253	1569179744
5723	14531	1557015539
5724	1236	1556533540
5725	3688	1561896027
5726	6365	1567694609
5727	15989	1559512142
5728	267	1563184842
5729	6224	1577360722
5730	11134	1570036254
5731	8441	1554796005
5732	2636	1560607717
5733	155	1561635239
5734	11781	1556753836
5735	3467	1557580462
5736	7078	1565427463
5737	7836	1559892281
5738	6407	1568651004
5739	5049	1575871111
5740	5119	1569007643
5741	2137	1562706963
5742	11517	1566147455
5743	5158	1573993681
5744	8077	1576868781
5745	367	1567001146
5746	13575	1563964306
5747	8083	1577089474
5748	86	1557340190
5749	15256	1567950171
5750	11944	1573038028
5751	1355	1564941004
5752	11744	1572439349
5753	7675	1572682029
5754	9202	1569511604
5755	3196	1571067699
5756	4540	1570617547
5757	352	1565108063
5758	2262	1572878761
5759	321	1577004495
5760	7388	1574763730
5761	1532	1567867813
5762	11818	1568304594
5763	7424	1573566441
5764	3867	1567274747
5765	874	1567574878
5766	1580	1573747313
5767	6299	1576322600
5768	2206	1567864894
5769	601	1568053340
5770	9135	1563815025
5771	2449	1577420024
5772	10927	1561405083
5773	13254	1575881661
5774	15636	1576168842
5775	8872	1569419564
5776	2189	1571575848
5777	4002	1576482263
5778	5371	1570968889
5779	350	1570510580
5780	1220	1574862937
5781	8369	1561270071
5782	2796	1567273642
5783	13951	1577037756
5784	12418	1575949145
5785	793	1571761772
5786	12843	1571749806
5787	4966	1573200078
5788	8494	1554446629
5789	9007	1574593847
5790	7675	1570734019
5791	4061	1576932655
5792	10104	1552210346
5793	7906	1565760248
5794	3035	1577374796
5795	7398	1573223794
5796	3399	1573813630
5797	14877	1570706098
5798	5055	1573924252
5799	15100	1555146740
5800	5768	1575786989
5801	5055	1567528855
5802	12304	1570702226
5803	11900	1568712239
5804	13173	1575997555
5805	3652	1574526550
5806	1218	1573057416
5807	14193	1572769640
5808	9884	1553949934
5809	7886	1548770435
5810	1680	1555182233
5811	3711	1573284810
5812	853	1569742325
5813	10325	1573037720
5814	11358	1563182862
5815	2539	1557335511
5816	85	1569955103
5817	5054	1574261741
5818	5521	1576242361
5819	1141	1557654478
5820	1578	1559229842
5821	637	1555707288
5822	12371	1555719556
5823	5492	1575986645
5824	1555	1569041562
5825	5259	1560265318
5826	384	1560757183
5827	11237	1576406365
5828	11636	1562918214
5829	16014	1563968852
5830	425	1571888052
5831	2922	1565038133
5832	11277	1572674912
5833	14312	1573996473
5834	11277	1573488083
5835	1184	1567013536
5836	7665	1553357592
5837	14779	1576452758
5838	13963	1568285240
5839	6111	1575288987
5840	7388	1569066754
5841	5824	1570708655
5842	10289	1556379320
5843	14826	1574695493
5844	8156	1573504808
5845	712	1573746871
5846	5933	1577211176
5847	9427	1568627740
5848	5945	1568643421
5849	16020	1547305859
5850	14512	1571431394
5851	11877	1571715043
5852	15581	1568994800
5853	10466	1571593281
5854	12838	1574425879
5855	1119	1576424346
5856	5839	1565285375
5857	8624	1560177034
5858	3960	1569053893
5859	463	1559025637
5860	8713	1576177793
5861	619	1553379632
5862	3547	1552166185
5863	1346	1559231123
5864	6463	1567869495
5865	979	1546871562
5866	1801	1563914473
5867	3360	1574589464
5868	4547	1572608573
5869	10558	1562408343
5870	12072	1556658895
5871	9154	1562303446
5872	4011	1569339348
5873	13324	1572344561
5874	1326	1569649033
5875	7539	1550490212
5876	10835	1572368384
5877	10773	1562054407
5878	8965	1574872549
5879	2223	1551626883
5880	6099	1575910281
5881	934	1552220670
5882	3660	1563341142
5883	11350	1566058116
5884	15127	1569753055
5885	4530	1575228628
5886	7816	1565009374
5887	7240	1575738542
5888	4181	1574515008
5889	37	1565004334
5890	324	1570981953
5891	9373	1574110347
5892	9985	1562135608
5893	5519	1563812990
5894	14394	1574676196
5895	5557	1568300893
5896	7409	1567047452
5897	14405	1576616629
5898	793	1571131495
5899	10242	1566207055
5900	2007	1553848330
5901	1674	1559281800
5902	13960	1570988709
5903	9900	1567627375
5904	2437	1576590828
5905	2663	1576240796
5906	14252	1559673996
5907	908	1567961849
5908	5301	1560719391
5909	5539	1561438275
5910	9393	1563530473
5911	8109	1551274856
5912	900	1563477635
5913	15167	1567216533
5914	2720	1576222251
5915	14684	1576197161
5916	4677	1574320282
5917	5049	1576994037
5918	6837	1577643968
5919	10494	1577699217
5920	3746	1562735212
5921	9110	1565758460
5922	6132	1563961347
5923	5000	1564824543
5924	13834	1569149787
5925	7253	1573994337
5926	6376	1570553887
5927	7008	1577366309
5928	3791	1565687690
5929	3572	1565633768
5930	7262	1572896045
5931	11358	1563120173
5932	14686	1571344264
5933	8599	1576176687
5934	4673	1569171625
5935	1783	1570179754
5936	1155	1567950544
5937	7326	1569404271
5938	14274	1577702042
5939	7152	1572292641
5940	3448	1566821948
5941	12681	1577433962
5942	561	1575766551
5943	3600	1563115447
5944	1688	1573638643
5945	412	1564672373
5946	175	1575464219
5947	9112	1571523856
5948	15485	1557006408
5949	1983	1572241389
5950	10062	1576266061
5951	1917	1565252078
5952	1321	1552657356
5953	989	1575382590
5954	2768	1575997505
5955	8237	1561390029
5956	1049	1563807824
5957	1108	1572873286
5958	3513	1568063256
5959	1853	1570953381
5960	6144	1564463754
5961	13393	1574668222
5962	4752	1561143606
5963	4875	1561137523
5964	7908	1575824447
5965	9332	1574935084
5966	4180	1567887939
5967	1478	1562598146
5968	8092	1569667713
5969	3699	1560877601
5970	3723	1563961878
5971	2863	1564783426
5972	9016	1573402802
5973	1618	1566168255
5974	15258	1566295150
5975	8474	1566751071
5976	8247	1566885134
5977	1765	1568836193
5978	2830	1572856061
5979	9305	1562610382
5980	9613	1568554579
5981	5013	1573639383
5982	7911	1571645949
5983	805	1573807376
5984	6682	1577521863
5985	10436	1575294760
5986	9948	1576172514
5987	5573	1577233064
5988	3045	1577369358
5989	1814	1569921529
5990	14604	1575492654
5991	12041	1554650353
5992	1211	1572127865
5993	8970	1575728119
5994	11499	1564750213
5995	2170	1566847952
5996	7700	1572795797
5997	407	1577519801
5998	3161	1570249974
5999	4822	1560341925
6000	2667	1551392957
6001	13259	1576061632
6002	5140	1575464025
6003	4247	1548943669
6004	3154	1560871525
6005	1133	1552289975
6006	2061	1551982178
6007	3049	1557087786
6008	3858	1556059391
6009	979	1549813144
6010	3291	1575539275
6011	4774	1576446243
6012	9485	1565496238
6013	2746	1555515242
6014	6059	1568562147
6015	8538	1558519604
6016	14278	1569247456
6017	1508	1575455038
6018	13466	1576392946
6019	16057	1562936351
6020	13710	1558279096
6021	11868	1569393088
6022	4784	1576326744
6023	3841	1570981172
6024	6829	1565410361
6025	10446	1566379434
6026	15440	1572204678
6027	8459	1562599077
6028	1319	1563540765
6029	1814	1564930435
6030	13440	1576619574
6031	7021	1573171640
6032	5063	1570258508
6033	1202	1571320618
6034	1166	1574545583
6035	3182	1572002762
6036	11950	1574360892
6037	11767	1561914207
6038	815	1574023872
6039	14394	1575745973
6040	2559	1573235248
6041	5512	1572349666
6042	9389	1575533640
6043	15573	1571911480
6044	16064	1576158776
6045	6654	1576589645
6046	832	1576097768
6047	1063	1570517922
6048	5615	1574271621
6049	3225	1555490473
6050	5397	1572605075
6051	15350	1571840016
6052	655	1560509833
6053	11871	1568975494
6054	6187	1563610900
6055	2249	1577090711
6056	2498	1573297925
6057	1653	1576263385
6058	3474	1570292678
6059	6987	1574013390
6060	2804	1568060807
6061	4248	1553529964
6062	11247	1571125132
6063	7205	1571047376
6064	9128	1572019418
6065	166	1572445551
6066	7932	1572855019
6067	10328	1566555399
6068	708	1574243926
6069	7195	1574700338
6070	8132	1575752896
6071	162	1575456106
6072	2371	1572699637
6073	6804	1576474546
6074	9622	1569352876
6075	1073	1577006441
6076	9035	1572420541
6077	9514	1568657287
6078	4303	1574703412
6079	4309	1570429729
6080	13919	1548852449
6081	4210	1571032562
6082	1580	1551634436
6083	783	1572354452
6084	6939	1559451358
6085	5842	1571335325
6086	9270	1560846113
6087	8313	1569920062
6088	1971	1557502830
6089	3803	1550935060
6090	10221	1551115756
6091	3296	1548552667
6092	1681	1555606319
6093	803	1575609828
6094	11388	1558193586
6095	1349	1554969917
6096	800	1574600267
6097	3072	1574610919
6098	5300	1566540401
6099	1448	1555230297
6100	4387	1558606541
6101	631	1554377142
6102	3003	1574884375
6103	7179	1559470886
6104	3485	1573368725
6105	2627	1555709188
6106	11123	1551462009
6107	3459	1557672109
6108	9449	1576493037
6109	5236	1557925049
6110	6414	1559583442
6111	14610	1571476861
6112	12958	1564154281
6113	11503	1575002741
6114	702	1561294010
6115	8220	1559370375
6116	11530	1563296134
6117	6116	1557309768
6118	6710	1560342031
6119	1702	1568008208
6120	77	1561541351
6121	16079	1576665992
6122	8099	1566070136
6123	7653	1563276292
6124	3787	1564097340
6125	205	1575637825
6126	761	1562260458
6127	15735	1562781009
6128	41	1572072518
6129	13643	1560015589
6130	11382	1570259541
6131	12199	1561351622
6132	354	1562596366
6133	3543	1561701823
6134	749	1548589189
6135	1832	1566668302
6136	10130	1564640702
6137	7869	1564399056
6138	10042	1565543721
6139	7547	1562997644
6140	7174	1567433580
6141	2781	1563302205
6142	13807	1570951807
6143	831	1562683734
6144	3756	1571157033
6145	7774	1567273870
6146	9936	1574861867
6147	406	1566669468
6148	7425	1567355545
6149	7017	1576577374
6150	13542	1568630886
6151	10483	1573316470
6152	6508	1570002794
6153	7680	1570208539
6154	7913	1566147839
6155	1691	1573989666
6156	5080	1572846005
6157	8440	1572352774
6158	10104	1572295018
6159	22	1566898747
6160	5918	1557392233
6161	14070	1565868294
6162	7591	1571609737
6163	1832	1571928325
6164	7612	1567529633
6165	5722	1569781800
6166	4655	1572237499
6167	5322	1573474231
6168	10494	1575732702
6169	3219	1574087564
6170	296	1575827251
6171	62	1574850743
6172	4677	1569598596
6173	7001	1576006186
6174	3665	1570696824
6175	11778	1563565530
6176	5639	1575644612
6177	7318	1571420589
6178	14225	1568617692
6179	2255	1574527659
6180	3475	1576170317
6181	264	1565198987
6182	8307	1577392474
6183	14041	1575296272
6184	7828	1573922571
6185	767	1573544588
6186	7548	1567031386
6187	2756	1571495489
6188	16096	1577024152
6189	11725	1575292854
6190	15023	1573461363
6191	11817	1576680476
6192	946	1548926736
6193	4350	1573025268
6194	1948	1565637139
6195	11765	1554472528
6196	8830	1574784289
6197	11916	1574185084
6198	293	1575472400
6199	15987	1561618785
6200	1825	1570356930
6201	3764	1564051595
6202	10026	1568992102
6203	2519	1564066588
6204	5227	1559544540
6205	14804	1552765518
6206	429	1557049449
6207	7350	1571697056
6208	3605	1558879229
6209	10668	1558429107
6210	5208	1562156046
6211	5362	1561103170
6212	1307	1575300499
6213	14351	1568547962
6214	553	1556452124
6215	1249	1573751420
6216	388	1555871061
6217	7192	1563042805
6218	3394	1569742272
6219	8839	1567485784
6220	7685	1576450568
6221	345	1559658939
6222	8333	1565763858
6223	680	1555355583
6224	14385	1551285177
6225	9585	1553971113
6226	6100	1557508601
6227	3538	1572356392
6228	427	1574937784
6229	11456	1564630401
6230	11946	1570342264
6231	601	1568482961
6232	6040	1577629195
6233	9934	1556867726
6234	1908	1571553339
6235	4673	1575290465
6236	11483	1557147576
6237	8256	1570198607
6238	0	1567689638
6239	717	1569865886
6240	5739	1571903289
6241	249	1570438974
6242	928	1572991121
6243	8714	1573932446
6244	4105	1573906376
6245	144	1576502740
6246	5206	1570347226
6247	15620	1577025294
6248	1446	1566225674
6249	11611	1574100875
6250	9178	1566043842
6251	2324	1564943446
6252	47	1567176206
6253	1683	1565376144
6254	1355	1569853982
6255	15334	1575282373
6256	1338	1554049797
6257	7916	1572363599
6258	12685	1563539274
6259	40	1565016562
6260	8664	1560924379
6261	15442	1555082390
6262	5628	1570519254
6263	5523	1553959977
6264	2774	1570206365
6265	5616	1557718095
6266	2481	1574849308
6267	15100	1569324642
6268	4105	1569646640
6269	10156	1569849970
6270	13151	1569605880
6271	14171	1574233791
6272	2264	1557473650
6273	3045	1550248690
6274	2815	1572183609
6275	8179	1567022497
6276	1903	1564593032
6277	9761	1570822564
6278	816	1572862724
6279	7648	1569081743
6280	7191	1572173734
6281	9463	1564427721
6282	71	1560684490
6283	3296	1560427045
6284	1001	1560976072
6285	3756	1548416964
6286	888	1573985083
6287	13563	1576482016
6288	5356	1561890190
6289	6374	1574271395
6290	13773	1572299327
6291	8930	1573373973
6292	3081	1575309008
6293	14885	1570605467
6294	2331	1574782542
6295	7883	1572204346
6296	6569	1564221127
6297	11237	1568042974
6298	792	1566369566
6299	14252	1571497899
6300	10013	1572489131
6301	2196	1564305758
6302	10245	1562326161
6303	15482	1550676729
6304	7905	1572526008
6305	13358	1566888911
6306	3837	1567234352
6307	8221	1570177567
6308	1884	1566126896
6309	13158	1570168620
6310	1180	1557618564
6311	9001	1553267922
6312	3889	1557078112
6313	11528	1551715028
6314	5575	1554368978
6315	1368	1569924294
6316	5904	1565111594
6317	932	1576239146
6318	9408	1575563948
6319	16033	1576328097
6320	8490	1574695885
6321	2448	1577459355
6322	13033	1573981328
6323	1590	1576067932
6324	1917	1551448956
6325	11499	1576498980
6326	12380	1574833055
6327	7335	1572825390
6328	12212	1552387781
6329	9349	1560760653
6330	3293	1565550491
6331	6199	1563529727
6332	1448	1575806102
6333	4317	1551796593
6334	8405	1576055429
6335	4047	1561903385
6336	4717	1575366461
6337	7416	1576844021
