8533	6408	1364515200
8534	6443	1369699200
8535	839	1343865600
8536	2348	1315008000
8537	3223	1322784000
8538	7452	1363824000
8539	2280	1309564800
8540	1828	1314576000
8541	2169	1388016000
8542	7030	1374364800
8543	4617	1389052800
8544	7979	1374278400
8545	6311	1370390400
8546	4721	1353024000
8547	1581	1342137600
8548	2641	1396396800
8549	1636	1332892800
8550	3155	1362960000
8551	7313	1390953600
8552	2414	1346284800
8553	5915	1352332800
8554	4295	1378512000
8555	843	1373932800
8556	843	1349913600
8557	4938	1392768000
8558	4883	1358380800
8559	4166	1356393600
8560	843	1376352000
8561	7684	1365724800
8562	5031	1345507200
8563	5558	1370390400
8564	2682	1345420800
8565	2017	1334448000
8566	3866	1387670400
8567	1324	1359590400
8568	844	1355356800
8569	896	1298592000
8570	4386	1337040000
8571	845	1280620800
8572	6367	1376524800
8573	2824	1318118400
8574	5558	1361318400
8575	1316	1290470400
8576	2441	1311292800
8577	4690	1357344000
8578	1266	1307577600
8579	2918	1319587200
8580	848	1341705600
8581	5151	1360540800
8582	5098	1380326400
8583	6150	1355356800
8584	848	1353715200
8585	9228	1393459200
8586	1235	1370822400
8587	848	1306540800
8588	1868	1356048000
8589	7440	1360022400
8590	4166	1361232000
8591	5332	1354406400
8592	4253	1374710400
8593	6785	1360108800
8594	848	1358035200
8595	6119	1364601600
8596	6057	1391472000
8597	7788	1405036800
8598	7492	1379894400
8599	848	1358121600
8600	3279	1392854400
8601	8508	1376611200
8602	4520	1325376000
8603	2103	1324944000
8604	4932	1360627200
8605	3274	1346198400
8606	849	1349827200
8607	4197	1349740800
8608	849	1329696000
8609	849	1304380800
8610	2021	1346457600
8611	9481	1393027200
8612	1443	1374710400
8613	849	1360454400
8614	849	1359504000
8615	4721	1344297600
8616	7457	1387065600
8617	4458	1370908800
8618	1556	1301702400
8619	6727	1377648000
8620	849	1325635200
8621	5202	1352592000
8622	849	1354492800
8623	6727	1357516800
8624	8583	1378857600
8625	3628	1321833600
8626	849	1390089600
8627	6656	1401580800
8628	1331	1284076800
8629	929	1319155200
8630	1452	1333670400
8631	4458	1373241600
8632	6656	1363737600
8633	5959	1350086400
8634	849	1345852800
8635	7941	1393113600
8636	849	1370736000
8637	9598	1400630400
8638	3636	1325721600
8639	3815	1352592000
8640	849	1359158400
8641	8998	1382400000
8642	849	1368662400
8643	8583	1380153600
8644	6656	1368057600
8645	849	1331078400
8646	4932	1358985600
8647	3278	1335312000
8648	4265	1362528000
8649	5857	1359763200
8650	5061	1380326400
8651	4387	1341705600
8652	2381	1348358400
8653	8998	1386115200
8654	4730	1380499200
8655	8848	1384300800
8656	1854	1393459200
8657	7171	1381536000
8658	4932	1358812800
8659	849	1349654400
8660	929	1358294400
8661	7890	1385683200
8662	1605	1327276800
8663	5206	1399766400
8664	857	1321488000
8665	851	1306022400
8666	852	1363392000
8667	3336	1331769600
8668	9427	1388534400
8669	852	1287792000
8670	7056	1357430400
8671	2820	1323561600
8672	853	1342310400
8673	3624	1328486400
8674	1384	1304380800
8675	5324	1345161600
8676	855	1366934400
8677	4081	1333929600
8678	7185	1361577600
8679	9944	1405036800
8680	1876	1322438400
8681	4916	1348185600
8682	3463	1356739200
8683	3941	1345939200
8684	3946	1332806400
8685	855	1331596800
8686	4039	1355443200
8687	855	1355356800
8688	2886	1335225600
8689	1619	1289088000
8690	2886	1335484800
8691	4540	1351209600
8692	7185	1365552000
8693	4897	1355788800
8694	855	1338595200
8695	2494	1323216000
8696	1211	1376611200
8697	2331	1353974400
8698	3170	1354665600
8699	3169	1360540800
8700	857	1277078400
8701	857	1355011200
8702	1647	1354147200
8703	857	1297468800
8704	3487	1362009600
8705	2336	1332115200
8706	1367	1316995200
8707	857	1357516800
8708	2934	1326758400
8709	5662	1373673600
8710	857	1275609600
8711	1576	1354406400
8712	2831	1372550400
8713	2928	1323820800
8714	857	1285200000
8715	5369	1366329600
8716	859	1324080000
8717	7924	1367971200
8718	5620	1372550400
8719	924	1316476800
8720	862	1333584000
8721	2538	1359849600
8722	1125	1371686400
8723	862	1357862400
8724	1423	1405036800
8725	2839	1355875200
8726	3044	1352764800
8727	863	1287532800
8728	864	1348099200
8729	3215	1364860800
8730	4676	1354147200
8731	1431	1320883200
8732	3574	1321401600
8733	3244	1332201600
8734	5070	1384819200
8735	866	1351728000
8736	2847	1351123200
8737	4384	1354147200
8738	5594	1387065600
8739	2249	1366156800
8740	1412	1359763200
8741	1772	1317772800
8742	866	1375660800
8743	5759	1365724800
8744	4676	1342483200
8745	4869	1364169600
8746	5967	1365033600
8747	1039	1355097600
8748	5232	1359936000
8749	870	1321833600
8750	4302	1338163200
8751	1623	1340668800
8752	6397	1360022400
8753	3992	1362960000
8754	3082	1319155200
8755	870	1292630400
8756	870	1284422400
8757	1204	1320710400
8758	1876	1335312000
8759	5288	1349222400
8760	870	1278374400
8761	6100	1360195200
8762	870	1311465600
8763	2604	1361491200
8764	3308	1324080000
8765	5947	1361059200
8766	962	1356739200
8767	8347	1390780800
8768	3089	1325030400
8769	8497	1382140800
8770	871	1375660800
8771	4100	1340841600
8772	2260	1317945600
8773	871	1328054400
8774	5209	1362182400
8775	2790	1355616000
8776	871	1354147200
8777	6396	1370131200
8778	5152	1360022400
8779	2870	1355616000
8780	4938	1344988800
8781	4981	1361923200
8782	4595	1342828800
8783	871	1376006400
8784	3042	1358726400
8785	3994	1361577600
8786	2676	1326672000
8787	4918	1355270400
8788	3339	1369785600
8789	7759	1385337600
8790	1583	1324166400
8791	6375	1355961600
8792	871	1309305600
8793	1812	1324425600
8794	1509	1367107200
8795	8118	1378425600
8796	871	1379548800
8797	2700	1379721600
8798	871	1386028800
8799	1576	1374969600
8800	7516	1371772800
8801	3274	1357344000
8802	2943	1371513600
8803	3544	1384992000
8804	7127	1381708800
8805	1963	1383955200
8806	4385	1384732800
8807	1876	1347753600
8808	871	1391212800
8809	871	1289433600
8810	4219	1388361600
8811	1566	1338854400
8812	4008	1340841600
8813	9377	1396915200
8814	4470	1352764800
8815	7920	1374883200
8816	9325	1389571200
8817	4714	1367625600
8818	5443	1352332800
8819	872	1355788800
8820	8057	1375401600
8821	3937	1367280000
8822	1576	1334188800
8823	5317	1403308800
8824	2757	1341273600
8825	6244	1352592000
8826	3923	1359763200
8827	3357	1350518400
8828	6161	1361318400
8829	874	1355788800
8830	991	1384300800
8831	874	1342569600
8832	4062	1355702400
8833	6119	1354233600
8834	5467	1369612800
8835	1443	1338681600
8836	8662	1404432000
8837	3838	1395532800
8838	7313	1399248000
8839	1198	1297209600
8840	1051	1317686400
8841	4976	1348185600
8842	877	1317600000
8843	1622	1328140800
8844	1724	1374192000
8845	878	1318723200
8846	985	1281225600
8847	1724	1335398400
8848	879	1373587200
8849	2833	1353628800
8850	1793	1371513600
8851	6221	1355702400
8852	9341	1391817600
8853	1289	1321142400
8854	5131	1391299200
8855	7971	1378771200
8856	5630	1360972800
8857	1827	1332460800
8858	7295	1365724800
8859	5396	1342656000
8860	880	1317945600
8861	4431	1384819200
8862	1471	1331596800
8863	5950	1361664000
8864	883	1340150400
8865	5920	1358985600
8866	883	1365897600
8867	1266	1334534400
8868	3455	1365638400
8869	1667	1329782400
8870	2823	1354579200
8871	9275	1356048000
8872	8373	1400457600
8873	3887	1353888000
8874	5421	1364083200
8875	886	1359936000
8876	2713	1332979200
8877	5929	1404950400
8878	2009	1366156800
8879	5062	1362096000
8880	5961	1356739200
8881	9720	1389312000
8882	1656	1364083200
8883	1423	1357862400
8884	2929	1337558400
8885	7052	1369267200
8886	5258	1368576000
8887	2183	1362787200
8888	888	1309132800
8889	5700	1361664000
8890	3195	1327708800
8891	6424	1365984000
8892	3898	1362096000
8893	2184	1357171200
8894	6456	1380844800
8895	6755	1358726400
8896	890	1330992000
8897	890	1324339200
8898	5425	1371772800
8899	2088	1322524800
8900	1034	1288483200
8901	910	1299542400
8902	2929	1329264000
8903	5102	1359072000
8904	4965	1358035200
8905	5954	1358294400
8906	910	1301875200
8907	3616	1325203200
8908	5498	1371081600
8909	4621	1349913600
8910	2373	1332201600
8911	894	1278374400
8912	4015	1334793600
8913	1371	1308009600
8914	895	1285804800
8915	2588	1315180800
8916	896	1299024000
8917	896	1291248000
8918	1630	1297641600
8919	5939	1364169600
8920	8788	1398038400
8921	5496	1363392000
8922	5324	1368144000
8923	899	1316131200
8924	5371	1376265600
8925	3085	1334275200
8926	1065	1325548800
8927	996	1303603200
8928	900	1320364800
8929	3764	1346803200
8930	1392	1361750400
8931	5356	1370304000
8932	4687	1369353600
8933	900	1313712000
8934	1193	1303171200
8935	1544	1334707200
8936	1854	1315612800
8937	900	1372204800
8938	5759	1402876800
8939	901	1310256000
8940	1138	1293408000
8941	901	1280880000
8942	8788	1370995200
8943	6833	1375574400
8944	4470	1374364800
8945	1985	1316304000
8946	1104	1291593600
8947	5012	1364428800
8948	2702	1385769600
8949	6701	1356048000
8950	9427	1398124800
8951	916	1356912000
8952	904	1365552000
8953	5100	1378684800
8954	1426	1313539200
8955	3308	1325289600
8956	8976	1393804800
8957	905	1308355200
8958	2421	1310169600
8959	1464	1301961600
8960	7590	1383696000
8961	4258	1367798400
8962	1051	1319673600
8963	8639	1402617600
8964	6074	1384473600
8965	6087	1394150400
8966	1377	1318550400
8967	2894	1321920000
8968	2221	1333324800
8969	909	1335052800
8970	2130	1391385600
8971	1206	1365120000
8972	909	1295222400
8973	3344	1357257600
8974	7492	1378166400
8975	4332	1401580800
8976	5322	1386374400
8977	1673	1313366400
8978	5929	1377388800
8979	909	1303516800
8980	1392	1342310400
8981	1287	1385510400
8982	6776	1391126400
8983	910	1330128000
8984	910	1285027200
8985	946	1290124800
8986	7581	1374710400
8987	3114	1335484800
8988	1233	1316044800
8989	8099	1380067200
8990	7164	1359849600
8991	9286	1384646400
8992	2040	1318636800
8993	1616	1289088000
8994	9738	1399766400
8995	4971	1350345600
8996	912	1328140800
8997	912	1359244800
8998	912	1349740800
8999	912	1360627200
9000	1509	1288137600
9001	1785	1295913600
9002	1785	1297468800
9003	5454	1378339200
9004	3274	1327190400
9005	2952	1326067200
9006	1509	1304294400
9007	2114	1299628800
9008	3272	1325808000
9009	6161	1355184000
9010	913	1300838400
9011	1527	1286150400
9012	2504	1308787200
9013	5229	1354320000
9014	5564	1368316800
9015	4900	1344297600
9016	2114	1319932800
9017	8295	1377475200
9018	1102	1306627200
9019	1704	1290556800
9020	1619	1289952000
9021	5100	1369612800
9022	4188	1377475200
9023	2513	1377216000
9024	915	1351209600
9025	9071	1400716800
9026	1576	1341878400
9027	9580	1394841600
9028	6472	1382140800
9029	3340	1375228800
9030	6026	1355097600
9031	2244	1378598400
9032	5461	1368403200
9033	7630	1387324800
9034	3729	1384473600
9035	918	1344038400
9036	2429	1354752000
9037	5324	1356739200
9038	4914	1366329600
9039	919	1355011200
9040	2861	1356998400
9041	1942	1297382400
9042	920	1299456000
9043	4600	1355097600
9044	2271	1354492800
9045	2643	1339459200
9046	5098	1375056000
9047	2824	1313193600
9048	4975	1373932800
9049	5887	1351728000
9050	921	1318291200
9051	2848	1358294400
9052	1105	1329436800
9053	6648	1405641600
9054	8010	1396224000
9055	3913	1389225600
9056	5184	1374364800
9057	6074	1351296000
9058	3891	1374105600
9059	5967	1359331200
9060	4850	1365552000
9061	922	1327017600
9062	1219	1384300800
9063	4571	1358899200
9064	2152	1370044800
9065	2873	1353542400
9066	1774	1324339200
9067	922	1332720000
9068	3287	1357257600
9069	4695	1347753600
9070	2906	1352332800
9071	5526	1368748800
9072	8816	1388534400
9073	7971	1388016000
9074	5542	1361664000
9075	4540	1360713600
9076	922	1339286400
9077	3503	1363910400
9078	2159	1399680000
9079	922	1334966400
9080	4862	1376265600
9081	3539	1344556800
9082	4603	1360368000
9083	922	1322524800
9084	3101	1369008000
9085	922	1345939200
9086	922	1372636800
9087	1994	1334793600
9088	1235	1364688000
9089	2159	1323734400
9090	3359	1370131200
9091	3015	1356307200
9092	2544	1336780800
9093	2373	1322956800
9094	2873	1356480000
9095	2584	1353024000
9096	9221	1354492800
9097	6656	1363046400
9098	922	1358899200
9099	3504	1365552000
9100	1073	1278892800
9101	1904	1351123200
9102	4289	1357171200
9103	3156	1355011200
9104	2773	1355270400
9105	3355	1343347200
9106	2745	1357344000
9107	986	1340323200
9108	4219	1398729600
9109	1944	1365724800
9110	2159	1325376000
9111	1488	1388102400
9112	6144	1361318400
9113	4032	1335398400
9114	2605	1352246400
9115	4970	1355788800
9116	922	1290988800
9117	6061	1362009600
9118	8198	1374537600
9119	4608	1373241600
9120	6082	1356307200
9121	5583	1358640000
9122	5152	1391904000
9123	7189	1404000000
9124	1996	1337472000
9125	6074	1397692800
9126	3546	1344988800
9127	4088	1371254400
9128	2044	1379116800
9129	6266	1380931200
9130	8761	1384560000
9131	3344	1356739200
9132	6358	1384300800
9133	6067	1355875200
9134	922	1359417600
9135	4223	1362268800
9136	4497	1360022400
9137	6240	1363132800
9138	3422	1354924800
9139	5504	1380240000
9140	5229	1356825600
9141	2606	1373328000
9142	5314	1355184000
9143	4166	1379894400
9144	4181	1361059200
9145	5011	1371081600
9146	4034	1357344000
9147	3925	1368144000
9148	7940	1386028800
9149	3718	1342483200
9150	922	1366502400
9151	3167	1360713600
9152	4431	1336176000
9153	922	1356048000
9154	1144	1333152000
9155	924	1318118400
9156	3101	1354233600
9157	5601	1368835200
9158	7481	1383609600
9159	2943	1353715200
9160	3633	1364169600
9161	2286	1340323200
9162	1576	1355097600
9163	922	1333584000
9164	7031	1375056000
9165	3014	1339632000
9166	5049	1379030400
9167	1633	1341187200
9168	2745	1359676800
9169	3685	1378944000
9170	4375	1356652800
9171	2147	1371600000
9172	5421	1366243200
9173	922	1357603200
9174	1164	1323907200
9175	2759	1349568000
9176	4662	1365033600
9177	9497	1390435200
9178	4034	1356134400
9179	1433	1349740800
9180	5896	1362182400
9181	3879	1336262400
9182	5950	1354320000
9183	3438	1356134400
9184	8840	1385337600
9185	2771	1388966400
9186	1608	1359849600
9187	1381	1283817600
9188	6744	1373414400
9189	924	1314835200
9190	3184	1386979200
9191	924	1355529600
9192	2867	1318118400
9193	1281	1323302400
9194	1528	1331942400
9195	3187	1320796800
9196	8281	1388188800
9197	924	1317600000
9198	1470	1322265600
9199	4871	1351987200
9200	2932	1325635200
9201	1755	1304208000
9202	6746	1354752000
9203	3811	1329350400
9204	2240	1346803200
9205	2560	1308268800
9206	4932	1340928000
9207	6656	1352764800
9208	929	1363910400
9209	929	1370908800
9210	1443	1362009600
9211	929	1343001600
9212	3156	1352592000
9213	6161	1354147200
9214	1778	1348617600
9215	1667	1357689600
9216	929	1364947200
9217	3628	1329004800
9218	4521	1356393600
9219	1860	1352505600
9220	2171	1323820800
9221	6656	1352073600
9222	3438	1351036800
9223	3352	1351987200
9224	929	1359676800
9225	4932	1343520000
9226	4794	1350000000
9227	1443	1348876800
9228	4431	1339545600
9229	1774	1342828800
9230	4458	1343088000
9231	7993	1403913600
9232	5956	1355097600
9233	929	1337299200
9234	3719	1341360000
9235	3341	1347580800
9236	5180	1356825600
9237	4708	1356652800
9238	6473	1400371200
9239	2028	1376352000
9240	1810	1396742400
9241	1205	1357516800
9242	1633	1355270400
9243	5930	1357084800
9244	1174	1366156800
9245	1821	1320796800
9246	4431	1392076800
9247	5454	1355788800
9248	1443	1357516800
9249	8275	1390435200
9250	931	1371859200
9251	1051	1297382400
9252	3647	1349049600
9253	1096	1338336000
9254	1096	1355702400
9255	9544	1395878400
9256	2987	1355529600
9257	1471	1301529600
9258	2159	1377388800
9259	9434	1402358400
9260	6432	1387411200
9261	8022	1405468800
9262	1961	1337644800
9263	2072	1299715200
9264	935	1338422400
9265	7389	1401926400
9266	2368	1371859200
9267	1196	1381708800
9268	3737	1337472000
9269	5247	1373241600
9270	7794	1385164800
9271	8878	1390694400
9272	5446	1377475200
9273	5434	1362009600
9274	2055	1358121600
9275	3340	1347926400
9276	3617	1367884800
9277	5901	1378857600
9278	4375	1373932800
9279	938	1345420800
9280	7391	1372464000
9281	939	1355270400
9282	5704	1361491200
9283	993	1307836800
9284	4541	1342224000
9285	5184	1354665600
9286	1142	1361404800
9287	7964	1395964800
9288	4219	1358467200
9289	3448	1352505600
9290	3657	1356998400
9291	939	1305244800
9292	3070	1384560000
9293	3620	1325462400
9294	2040	1342137600
9295	5665	1351123200
9296	8229	1382918400
9297	2196	1370304000
9298	1556	1322611200
9299	5181	1396224000
9300	1231	1370390400
9301	9020	1390608000
9302	2021	1368576000
9303	2823	1333497600
9304	3340	1352505600
9305	5123	1347148800
9306	944	1349827200
9307	4873	1357084800
9308	944	1341532800
9309	2494	1340064000
9310	8138	1374796800
9311	6215	1366675200
9312	4408	1353456000
9313	1580	1317772800
9314	946	1359849600
9315	946	1330992000
9316	946	1375401600
9317	959	1360800000
9318	3005	1347408000
9319	946	1333929600
9320	946	1365120000
9321	6794	1354924800
9322	3802	1325894400
9323	1206	1355702400
9324	946	1320364800
9325	946	1354752000
9326	3701	1361232000
9327	5656	1372809600
9328	1617	1365292800
9329	2910	1374537600
9330	946	1360627200
9331	3216	1387065600
9332	7940	1384646400
9333	1622	1350086400
9334	3014	1345766400
9335	2249	1321315200
9336	1704	1340323200
9337	948	1392076800
9338	2211	1361664000
9339	2593	1383955200
9340	6909	1375660800
9341	8845	1404864000
9342	3340	1354838400
9343	4384	1357862400
9344	5216	1345766400
9345	2917	1361750400
9346	952	1367193600
9347	4219	1348272000
9348	2927	1356220800
9349	7745	1385769600
9350	7890	1378080000
9351	3067	1402617600
9352	5986	1384905600
9353	9147	1391472000
9354	4971	1358208000
9355	7596	1382832000
9356	4859	1361836800
9357	1772	1375747200
9358	5300	1390521600
9359	6364	1383955200
9360	7033	1377820800
9361	956	1346284800
9362	3344	1332115200
9363	956	1334620800
9364	3340	1351468800
9365	1552	1337040000
9366	7890	1375056000
9367	1368	1355356800
9368	957	1349049600
9369	4599	1355443200
9370	4892	1378339200
9371	2703	1337817600
9372	6074	1360022400
9373	958	1324080000
9374	3792	1331424000
9375	958	1343001600
9376	6890	1368403200
9377	958	1308614400
9378	959	1356912000
9379	3628	1352160000
9380	959	1299542400
9381	2755	1317427200
9382	1871	1338681600
9383	959	1357344000
9384	3117	1337904000
9385	3005	1332806400
9386	1738	1330128000
9387	3163	1342483200
9388	2410	1362096000
9389	6426	1384473600
9390	9047	1383436800
9391	4422	1363737600
9392	2114	1359849600
9393	5601	1382918400
9394	961	1357430400
9395	3014	1341705600
9396	5243	1387152000
9397	2258	1328054400
9398	2300	1376179200
9399	2717	1328486400
9400	1812	1346889600
9401	963	1314403200
9402	3222	1355097600
9403	4476	1385683200
9404	2253	1322092800
9405	4419	1387670400
9406	6061	1365120000
9407	5324	1354579200
9408	2310	1310428800
9409	9972	1369180800
9410	1866	1326412800
9411	967	1356393600
9412	2050	1338336000
9413	3153	1323216000
9414	5356	1358294400
9415	9807	1382745600
9416	3340	1331078400
9417	7597	1375401600
9418	1406	1296777600
9419	2259	1320624000
9420	8977	1390608000
9421	970	1355702400
9422	3462	1331856000
9423	971	1280102400
9424	6910	1377475200
9425	3052	1368576000
9426	6185	1386979200
9427	7945	1378252800
9428	3273	1365638400
9429	2147	1364688000
9430	5297	1356739200
9431	6457	1362787200
9432	1134	1326240000
9433	2935	1351900800
9434	4896	1353369600
9435	8977	1396137600
9436	1424	1361577600
9437	5496	1379894400
9438	3101	1367366400
9439	973	1310169600
9440	7458	1372550400
9441	6064	1392336000
9442	1096	1377129600
9443	973	1363392000
9444	5737	1368057600
9445	3079	1357603200
9446	5100	1362528000
9447	6303	1393286400
9448	2373	1361664000
9449	2103	1353888000
9450	7411	1395705600
9451	3584	1362096000
9452	975	1366588800
9453	2049	1375315200
9454	7053	1363564800
9455	975	1359936000
9456	1220	1352160000
9457	3470	1365292800
9458	5022	1366848000
9459	4592	1386720000
9460	2220	1322438400
9461	1542	1356134400
9462	6151	1362096000
9463	976	1353888000
9464	4341	1379203200
9465	5692	1396483200
9466	2741	1386547200
9467	5601	1356307200
9468	8864	1383091200
9469	2144	1355443200
9470	5277	1355961600
9471	8769	1392336000
9472	976	1354838400
9473	2068	1366416000
9474	5518	1365120000
9475	1839	1318377600
9476	3006	1358640000
9477	6119	1358553600
9478	1576	1377388800
9479	7223	1377734400
9480	7673	1394064000
9481	977	1371254400
9482	2657	1376265600
9483	978	1358294400
9484	2031	1353456000
9485	979	1325376000
9486	6325	1359504000
9487	1402	1339372800
9488	4496	1342051200
9489	7685	1377820800
9490	6995	1369440000
9491	980	1313366400
9492	980	1301961600
9493	2021	1360368000
9494	980	1305590400
9495	6179	1355616000
9496	4994	1356739200
9497	4721	1341792000
9498	3041	1360627200
9499	3170	1357171200
9500	1556	1315699200
9501	4117	1342051200
9502	7890	1373241600
9503	5171	1401926400
9504	7658	1382313600
9505	1782	1356393600
9506	6704	1388188800
9507	4768	1379548800
9508	2791	1361145600
9509	8941	1388016000
9510	1156	1329264000
9511	4938	1383350400
9512	5601	1389744000
9513	6189	1357776000
9514	5857	1361318400
9515	2795	1348704000
9516	982	1365552000
9517	4466	1372982400
9518	4721	1354579200
9519	2259	1355529600
9520	4644	1339977600
9521	1848	1306972800
9522	8163	1374451200
9523	3628	1330041600
9524	983	1358294400
9525	4023	1364083200
9526	4678	1351123200
9527	983	1326412800
9528	6061	1358640000
9529	6307	1364774400
9530	1564	1291507200
9531	2114	1298419200
9532	983	1292198400
9533	4431	1352419200
9534	983	1349395200
9535	983	1347580800
9536	5916	1355097600
9537	4362	1337731200
9538	983	1362355200
9539	6536	1351468800
9540	984	1293235200
9541	1527	1287532800
9542	1466	1286582400
9543	1395	1295049600
9544	986	1357257600
9545	4422	1356480000
9546	9390	1404777600
9547	4802	1361232000
9548	2320	1336435200
9549	3394	1321660800
9550	5070	1353110400
9551	5355	1370908800
9552	9457	1389657600
9553	4221	1353888000
9554	6221	1370649600
9555	6099	1381968000
9556	989	1332460800
9557	1695	1344729600
9558	6923	1370304000
9559	5186	1346457600
9560	5705	1356480000
9561	1344	1319932800
9562	6847	1359331200
9563	1509	1362873600
9564	2963	1354492800
9565	5192	1349395200
9566	6532	1361059200
9567	989	1378944000
9568	989	1369008000
9569	3131	1362528000
9570	1958	1358380800
9571	5857	1377734400
9572	989	1368489600
9573	9495	1395100800
9574	8572	1373500800
9575	2817	1335571200
9576	2539	1317168000
9577	3517	1380240000
9578	5464	1370563200
9579	989	1330387200
9580	1556	1368489600
9581	5088	1352160000
9582	4708	1347580800
9583	1509	1357344000
9584	5215	1357689600
9585	1498	1315008000
9586	6822	1355443200
9587	8188	1362614400
9588	989	1295827200
9589	1219	1305590400
9590	2644	1320451200
9591	2035	1364342400
9592	989	1340150400
9593	989	1348272000
9594	2365	1306454400
9595	4978	1383264000
9596	1097	1342224000
9597	4763	1350950400
9598	3983	1355616000
9599	989	1336435200
9600	7388	1366329600
9601	1013	1345852800
9602	3182	1340755200
9603	990	1329955200
9604	4166	1363996800
9605	8739	1398384000
9606	4942	1356393600
9607	3260	1360800000
9608	4467	1394668800
9609	5324	1354492800
9610	8762	1386028800
9611	3667	1336867200
9612	5300	1356739200
9613	1395	1300320000
9614	2644	1325203200
9615	2219	1315872000
9616	2473	1306713600
9617	1706	1291334400
9618	3555	1337040000
9619	1754	1314316800
9620	6100	1367452800
9621	5360	1368057600
9622	1792	1349827200
9623	4160	1347580800
9624	1192	1327363200
9625	2585	1335398400
9626	994	1301529600
9627	2427	1324944000
9628	994	1350691200
9629	3147	1384473600
9630	5419	1357171200
9631	2096	1309564800
9632	994	1330992000
9633	2547	1366502400
9634	1498	1299542400
9635	4676	1395100800
9636	994	1288742400
9637	1576	1334793600
9638	1947	1295654400
9639	6444	1360886400
9640	1115	1375747200
9641	4732	1340928000
9642	5377	1354233600
9643	5346	1354060800
9644	5277	1372636800
9645	8232	1389398400
9646	2166	1359504000
9647	3586	1357084800
9648	4311	1343606400
9649	996	1345420800
9650	5417	1345680000
9651	3523	1332374400
9652	1203	1302307200
9653	3170	1343952000
9654	996	1352160000
9655	5074	1366329600
9656	3117	1357603200
9657	3153	1318809600
9658	7527	1370908800
9659	7776	1372377600
9660	3647	1369699200
9661	1166	1356912000
9662	996	1288396800
9663	8268	1383782400
9664	5205	1371600000
9665	2644	1357257600
9666	996	1357516800
9667	1792	1370908800
9668	2991	1354147200
9669	5976	1386547200
9670	1138	1297814400
9671	3136	1346284800
9672	996	1337212800
9673	2115	1307664000
9674	6325	1362614400
9675	8129	1376870400
9676	7462	1388016000
9677	8848	1392076800
9678	9694	1400630400
9679	6755	1366243200
9680	2433	1388448000
9681	996	1365379200
9682	996	1299196800
9683	1115	1344384000
9684	1989	1317772800
9685	1053	1313452800
9686	1247	1377302400
9687	996	1346112000
9688	1949	1294358400
9689	3433	1342569600
9690	996	1323216000
9691	2871	1329436800
9692	996	1315440000
9693	3323	1331510400
9694	996	1356652800
9695	5323	1372896000
9696	2064	1321056000
9697	7261	1375660800
9698	2350	1357948800
9699	1803	1326153600
9700	996	1324944000
9701	7597	1367280000
9702	4177	1361750400
9703	1623	1289865600
9704	1605	1292457600
9705	2350	1303776000
9706	2156	1304985600
9707	1748	1324252800
9708	8670	1381363200
9709	999	1280275200
9710	1314	1287360000
9711	9019	1392595200
9712	2040	1355616000
9713	6221	1352160000
9714	1754	1329955200
9715	5209	1349136000
9716	1890	1300838400
9717	5915	1349740800
9718	7803	1372291200
9719	2871	1353888000
9720	6324	1369267200
9721	4605	1342137600
9722	1001	1378425600
9723	3593	1324339200
9724	2350	1334793600
9725	1657	1362182400
9726	1003	1378771200
9727	5950	1350000000
9728	1215	1281916800
9729	1004	1285372800
9730	1004	1284768000
9731	1462	1381795200
9732	1086	1381449600
9733	9736	1396915200
9734	4219	1368921600
9735	9012	1391212800
9736	5619	1357948800
9737	4422	1382313600
9738	1719	1319760000
9739	1873	1345334400
9740	5832	1386633600
9741	1005	1341964800
9742	1005	1389139200
9743	2236	1326240000
9744	4177	1386547200
9745	1080	1360540800
9746	1398	1297814400
9747	1509	1289952000
9748	5577	1372032000
9749	1005	1387324800
9750	1623	1289606400
9751	1005	1362355200
9752	1005	1350691200
9753	2103	1326844800
9754	1837	1355616000
9755	3393	1374969600
9756	1789	1334448000
9757	6656	1378166400
9758	2169	1303948800
9759	4728	1355961600
9760	1009	1337299200
9761	6680	1356912000
9762	6493	1354579200
9763	1165	1324080000
9764	1009	1342656000
9765	1395	1295740800
9766	1009	1337817600
9767	7088	1404777600
9768	3273	1320451200
9769	4475	1361232000
9770	1010	1329609600
9771	1566	1309046400
9772	3682	1369699200
9773	1758	1301184000
9774	8836	1341532800
9775	5922	1343001600
9776	1115	1356912000
9777	7599	1404604800
9778	5008	1362528000
9779	3359	1375833600
9780	7890	1381708800
9781	3597	1358467200
9782	6292	1369612800
9783	1013	1349740800
9784	9741	1401926400
9785	4347	1345334400
9786	5224	1356134400
9787	4662	1384646400
9788	3934	1355097600
9789	1938	1316390400
9790	8730	1379203200
9791	5856	1367366400
9792	4476	1370476800
9793	7678	1375488000
9794	1014	1336262400
9795	6288	1353974400
9796	1486	1359244800
9797	1014	1345852800
9798	2851	1319414400
9799	3190	1347580800
9800	6100	1356566400
9801	1015	1345939200
9802	7970	1355616000
9803	5180	1360540800
9804	4424	1338336000
9805	2296	1309824000
9806	2453	1312934400
9807	3078	1348444800
9808	1369	1288569600
9809	1016	1336867200
9810	1341	1344470400
9811	2021	1324252800
9812	2995	1323388800
9813	5972	1356998400
9814	6217	1405209600
9815	2565	1363737600
9816	1343	1336262400
9817	1016	1310688000
9818	3532	1358121600
9819	1156	1286496000
9820	4734	1347840000
9821	2787	1356134400
9822	3630	1356220800
9823	2848	1319587200
9824	1018	1338595200
