7340	667	1329955200
7341	2781	1329955200
7342	1941	1341446400
7343	4252	1360886400
7344	667	1360540800
7345	4888	1371254400
7346	1116	1285718400
7347	10249	1399766400
7348	1293	1282262400
7349	1181	1279324800
7350	6124	1379548800
7351	2824	1358208000
7352	2864	1319414400
7353	1491	1360972800
7354	1188	1279411200
7355	2488	1339804800
7356	669	1291420800
7357	669	1292025600
7358	8235	1375315200
7359	4825	1355529600
7360	818	1289952000
7361	5654	1385683200
7362	3183	1326499200
7363	4032	1362355200
7364	8069	1395014400
7365	3368	1352851200
7366	4595	1341360000
7367	9468	1386028800
7368	759	1259625600
7369	1637	1355702400
7370	5454	1355011200
7371	1490	1340755200
7372	749	1330732800
7373	3818	1359676800
7374	3392	1325548800
7375	672	1237507200
7376	908	1370822400
7377	7402	1370908800
7378	922	1355011200
7379	5700	1363132800
7380	3736	1364774400
7381	2773	1376956800
7382	1635	1312761600
7383	5827	1357344000
7384	1235	1322697600
7385	676	1266278400
7386	4931	1366243200
7387	3774	1370476800
7388	3089	1320192000
7389	3486	1339632000
7390	6631	1376006400
7391	676	1329609600
7392	676	1339977600
7393	3078	1339200000
7394	1825	1322956800
7395	6767	1376352000
7396	957	1369353600
7397	1785	1297987200
7398	2319	1312934400
7399	7354	1373846400
7400	8737	1388188800
7401	678	1256860800
7402	678	1253491200
7403	678	1284249600
7404	679	1265241600
7405	708	1250553600
7406	829	1320883200
7407	680	1328313600
7408	680	1322524800
7409	680	1323734400
7410	3891	1368057600
7411	680	1282089600
7412	680	1318896000
7413	680	1254268800
7414	680	1257897600
7415	921	1279152000
7416	680	1271203200
7417	680	1260230400
7418	681	1371600000
7419	681	1319846400
7420	4146	1353628800
7421	3020	1366243200
7422	3774	1363651200
7423	682	1369008000
7424	4458	1372118400
7425	5183	1375228800
7426	682	1349481600
7427	2380	1315612800
7428	5825	1359158400
7429	2251	1310774400
7430	4944	1356048000
7431	1958	1331942400
7432	1088	1322179200
7433	683	1299974400
7434	3078	1349308800
7435	9721	1391385600
7436	1266	1341360000
7437	2140	1317859200
7438	3518	1329177600
7439	3778	1404432000
7440	1292	1338336000
7441	2325	1320364800
7442	694	1270252800
7443	685	1288656000
7444	686	1347667200
7445	687	1288569600
7446	687	1273449600
7447	6520	1354492800
7448	687	1312761600
7449	688	1254528000
7450	764	1263340800
7451	8383	1384992000
7452	690	1249948800
7453	6119	1363737600
7454	1639	1352160000
7455	1652	1311033600
7456	692	1280793600
7457	692	1279843200
7458	692	1310601600
7459	693	1268265600
7460	2159	1361059200
7461	693	1257120000
7462	1876	1294963200
7463	1909	1297987200
7464	694	1253577600
7465	3185	1353542400
7466	4064	1343174400
7467	694	1286582400
7468	694	1279756800
7469	694	1332115200
7470	3616	1384560000
7471	695	1333324800
7472	2789	1349222400
7473	5181	1358899200
7474	976	1385510400
7475	946	1294531200
7476	8069	1377820800
7477	2690	1361059200
7478	4862	1359158400
7479	6024	1361577600
7480	4496	1341446400
7481	1125	1310169600
7482	3842	1357171200
7483	698	1257379200
7484	698	1259020800
7485	698	1263168000
7486	1562	1316131200
7487	2478	1353801600
7488	698	1354147200
7489	699	1278633600
7490	721	1261353600
7491	699	1292112000
7492	699	1301702400
7493	699	1273276800
7494	7162	1368489600
7495	700	1296432000
7496	700	1260403200
7497	2891	1337472000
7498	1013	1357171200
7499	701	1299888000
7500	701	1314921600
7501	701	1276214400
7502	701	1292716800
7503	702	1331856000
7504	702	1297209600
7505	1347	1323302400
7506	703	1331337600
7507	703	1276646400
7508	703	1294012800
7509	5288	1342656000
7510	6522	1365897600
7511	5113	1345766400
7512	929	1349222400
7513	708	1249257600
7514	703	1283817600
7515	703	1296777600
7516	8422	1377734400
7517	845	1275264000
7518	6032	1388275200
7519	5206	1346630400
7520	1584	1304985600
7521	704	1294617600
7522	1556	1325116800
7523	5166	1342310400
7524	3686	1344470400
7525	6922	1369180800
7526	2830	1350345600
7527	705	1257724800
7528	705	1341705600
7529	8693	1386720000
7530	707	1309996800
7531	823	1280102400
7532	7964	1396051200
7533	706	1261612800
7534	706	1267747200
7535	706	1276041600
7536	3754	1354320000
7537	1575	1340323200
7538	733	1285027200
7539	6755	1369785600
7540	708	1271289600
7541	708	1258243200
7542	3773	1328486400
7543	778	1269475200
7544	1623	1340409600
7545	2848	1385164800
7546	8586	1375401600
7547	9057	1391904000
7548	4458	1339027200
7549	3061	1378771200
7550	1568	1310342400
7551	5112	1390608000
7552	2752	1328745600
7553	5956	1351209600
7554	1667	1319760000
7555	3017	1362787200
7556	989	1354752000
7557	710	1294963200
7558	710	1303084800
7559	1793	1306281600
7560	912	1318809600
7561	2347	1308700800
7562	1471	1294099200
7563	710	1299110400
7564	1260	1313712000
7565	710	1290902400
7566	1442	1281571200
7567	3829	1342742400
7568	5704	1370649600
7569	711	1363651200
7570	711	1280448000
7571	712	1315785600
7572	712	1314316800
7573	9999	1393891200
7574	712	1281657600
7575	7787	1389657600
7576	4974	1354060800
7577	5503	1355875200
7578	3340	1362960000
7579	5249	1362268800
7580	6164	1358035200
7581	7783	1385683200
7582	3532	1352332800
7583	1883	1379030400
7584	4584	1345507200
7585	5530	1363651200
7586	5421	1361318400
7587	3634	1334620800
7588	5526	1389830400
7589	713	1355702400
7590	5583	1356912000
7591	5757	1359417600
7592	2582	1345507200
7593	713	1360281600
7594	1919	1366329600
7595	6130	1373414400
7596	3818	1357430400
7597	1211	1345507200
7598	9179	1389830400
7599	846	1303603200
7600	798	1313280000
7601	8698	1385337600
7602	6857	1358121600
7603	2048	1372809600
7604	5423	1364169600
7605	1627	1372118400
7606	5998	1376265600
7607	4174	1331078400
7608	713	1391126400
7609	1627	1370044800
7610	713	1357171200
7611	5858	1375920000
7612	713	1391644800
7613	1576	1371772800
7614	5933	1351468800
7615	5313	1347235200
7616	1178	1348876800
7617	4640	1362441600
7618	6331	1371340800
7619	3344	1357171200
7620	5541	1368144000
7621	873	1340064000
7622	4272	1359244800
7623	7206	1375142400
7624	3368	1355961600
7625	1018	1330732800
7626	3575	1325203200
7627	6202	1357430400
7628	3217	1365292800
7629	2970	1332892800
7630	1812	1324944000
7631	3528	1324339200
7632	715	1268524800
7633	715	1272844800
7634	2395	1353628800
7635	915	1334880000
7636	716	1320710400
7637	6037	1368921600
7638	3178	1354060800
7639	1930	1278374400
7640	2185	1371859200
7641	8588	1388016000
7642	2217	1306886400
7643	825	1259193600
7644	1911	1323043200
7645	716	1337385600
7646	719	1263513600
7647	6861	1383782400
7648	922	1323388800
7649	10303	1402099200
7650	823	1278288000
7651	3078	1317513600
7652	5998	1353369600
7653	1860	1342569600
7654	7568	1383004800
7655	3239	1318636800
7656	823	1279152000
7657	4629	1344470400
7658	1118	1301011200
7659	6471	1356566400
7660	2220	1329868800
7661	2624	1335830400
7662	721	1260489600
7663	1523	1340150400
7664	6412	1382486400
7665	3340	1355788800
7666	722	1325808000
7667	10073	1404432000
7668	1803	1384905600
7669	1419	1328572800
7670	3122	1360886400
7671	5112	1344038400
7672	2848	1315958400
7673	10020	1403740800
7674	2040	1335484800
7675	900	1296777600
7676	4223	1378166400
7677	1825	1311465600
7678	922	1325462400
7679	3490	1360800000
7680	724	1331078400
7681	5040	1350086400
7682	9094	1385337600
7683	981	1351555200
7684	753	1316736000
7685	728	1288396800
7686	3808	1353628800
7687	728	1280793600
7688	728	1303344000
7689	8338	1357516800
7690	9094	1400112000
7691	2357	1378771200
7692	7970	1355961600
7693	729	1363392000
7694	3740	1375660800
7695	6440	1353974400
7696	7227	1357516800
7697	2738	1317772800
7698	730	1290729600
7699	730	1290902400
7700	730	1261699200
7701	1182	1283472000
7702	2643	1345334400
7703	730	1283990400
7704	871	1326412800
7705	731	1287360000
7706	732	1278806400
7707	900	1270425600
7708	6570	1359504000
7709	1989	1295654400
7710	790	1289865600
7711	733	1279065600
7712	733	1260921600
7713	733	1277337600
7714	820	1277942400
7715	733	1277942400
7716	733	1259020800
7717	733	1261008000
7718	1465	1288137600
7719	733	1260576000
7720	733	1280016000
7721	733	1278979200
7722	1398	1297814400
7723	733	1277424000
7724	733	1277164800
7725	733	1277424000
7726	733	1259625600
7727	733	1261008000
7728	733	1259193600
7729	733	1259452800
7730	733	1261526400
7731	820	1277337600
7732	733	1277424000
7733	733	1260921600
7734	733	1259020800
7735	3312	1359072000
7736	913	1267056000
7737	733	1284249600
7738	733	1280966400
7739	733	1261008000
7740	733	1259539200
7741	733	1259539200
7742	733	1260748800
7743	5439	1349654400
7744	8278	1376524800
7745	3791	1325548800
7746	735	1327017600
7747	735	1256688000
7748	6303	1351468800
7749	5825	1357603200
7750	736	1304640000
7751	4139	1357257600
7752	2798	1317686400
7753	1853	1297814400
7754	7984	1404604800
7755	3340	1356998400
7756	739	1289088000
7757	1651	1296172800
7758	740	1307750400
7759	741	1311379200
7760	741	1350518400
7761	2380	1320796800
7762	6349	1361404800
7763	742	1296950400
7764	1051	1341532800
7765	813	1286582400
7766	743	1257984000
7767	2639	1358726400
7768	744	1311120000
7769	891	1367798400
7770	6412	1380412800
7771	744	1286841600
7772	4177	1363132800
7773	1526	1357948800
7774	745	1325808000
7775	5581	1370995200
7776	746	1289865600
7777	1270	1289779200
7778	1061	1294876800
7779	5414	1390780800
7780	2063	1334620800
7781	773	1312761600
7782	871	1308268800
7783	1093	1295308800
7784	1658	1303257600
7785	5068	1363305600
7786	2790	1369785600
7787	1556	1323388800
7788	1405	1311206400
7789	3230	1336089600
7790	4687	1358380800
7791	1303	1288828800
7792	748	1317427200
7793	5454	1357344000
7794	2997	1344643200
7795	5792	1370476800
7796	749	1276732800
7797	749	1271721600
7798	1144	1321228800
7799	750	1327536000
7800	3340	1353801600
7801	750	1320278400
7802	750	1335139200
7803	1129	1281484800
7804	3082	1332892800
7805	1685	1319068800
7806	1142	1382486400
7807	924	1273276800
7808	8882	1404604800
7809	751	1265760000
7810	4367	1352505600
7811	751	1274486400
7812	7975	1388275200
7813	1911	1374710400
7814	754	1284422400
7815	754	1309564800
7816	1555	1303862400
7817	1286	1284249600
7818	754	1283126400
7819	754	1273536000
7820	754	1264550400
7821	754	1279756800
7822	934	1268611200
7823	764	1260921600
7824	3325	1329782400
7825	755	1308528000
7826	755	1294617600
7827	889	1277510400
7828	5800	1362441600
7829	7460	1367625600
7830	6761	1404864000
7831	9572	1399939200
7832	6122	1364256000
7833	6345	1386288000
7834	1760	1344297600
7835	7294	1370736000
7836	756	1361664000
7837	5360	1371254400
7838	3545	1359504000
7839	8816	1390867200
7840	6822	1376870400
7841	4592	1355011200
7842	7914	1388016000
7843	5360	1363478400
7844	4453	1359072000
7845	10221	1404000000
7846	6345	1371427200
7847	6061	1388707200
7848	9122	1377302400
7849	7124	1380067200
7850	5422	1397174400
7851	3728	1357689600
7852	756	1381622400
7853	7320	1380240000
7854	6042	1367798400
7855	5957	1370563200
7856	4737	1368662400
7857	7820	1386201600
7858	4882	1353369600
7859	7037	1356912000
7860	6270	1385424000
7861	6761	1369699200
7862	8514	1392681600
7863	8827	1391472000
7864	8614	1388275200
7865	756	1377907200
7866	3451	1329868800
7867	6844	1375747200
7868	6379	1375920000
7869	9422	1404172800
7870	796	1346976000
7871	756	1367366400
7872	1432	1302566400
7873	756	1372464000
7874	7196	1393286400
7875	756	1381276800
7876	3501	1357689600
7877	6915	1380585600
7878	5738	1371686400
7879	6334	1396396800
7880	6670	1374364800
7881	9210	1386460800
7882	7599	1367193600
7883	6310	1360713600
7884	7970	1356652800
7885	2368	1371254400
7886	5858	1368144000
7887	7331	1368576000
7888	8417	1374451200
7889	2215	1343520000
7890	8229	1379635200
7891	6019	1383091200
7892	8605	1375142400
7893	9031	1385078400
7894	6345	1367625600
7895	7373	1399248000
7896	922	1369872000
7897	1392	1347926400
7898	3768	1369872000
7899	756	1384387200
7900	4136	1365984000
7901	2831	1378080000
7902	9463	1391299200
7903	6942	1367712000
7904	756	1366329600
7905	7599	1391904000
7906	5146	1378857600
7907	6187	1369094400
7908	9015	1384560000
7909	8274	1377993600
7910	8614	1389916800
7911	6220	1355443200
7912	5897	1377216000
7913	756	1375315200
7914	4862	1372982400
7915	4393	1392249600
7916	4417	1367452800
7917	1674	1354838400
7918	7958	1377129600
7919	2723	1359936000
7920	777	1337904000
7921	5355	1355097600
7922	1035	1273104000
7923	815	1301356800
7924	4833	1355875200
7925	1556	1354492800
7926	6061	1373587200
7927	757	1364169600
7928	5904	1349308800
7929	757	1297900800
7930	757	1332547200
7931	3408	1342483200
7932	5916	1357603200
7933	1812	1283644800
7934	2373	1339891200
7935	1192	1335744000
7936	1666	1319587200
7937	5561	1347926400
7938	7369	1376524800
7939	976	1357516800
7940	9925	1404259200
7941	3467	1342569600
7942	1443	1339632000
7943	7117	1384128000
7944	6570	1370131200
7945	842	1303776000
7946	3344	1347235200
7947	5601	1367712000
7948	4860	1394064000
7949	757	1328227200
7950	2159	1329177600
7951	757	1271376000
7952	6762	1375142400
7953	5383	1347408000
7954	8795	1388016000
7955	5915	1353283200
7956	758	1271980800
7957	758	1276560000
7958	3257	1335657600
7959	8635	1377648000
7960	759	1359936000
7961	759	1278201600
7962	1652	1310688000
7963	759	1268611200
7964	759	1299024000
7965	759	1305244800
7966	759	1262822400
7967	759	1285459200
7968	760	1324598400
7969	761	1346544000
7970	2096	1312502400
7971	2866	1368230400
7972	989	1319068800
7973	1372	1302393600
7974	2929	1334448000
7975	1509	1386806400
7976	2114	1305417600
7977	763	1276992000
7978	1205	1353369600
7979	763	1292112000
7980	763	1309996800
7981	763	1303171200
7982	763	1309478400
7983	2808	1346112000
7984	7199	1360281600
7985	764	1354233600
7986	764	1294876800
7987	7558	1386633600
7988	764	1295568000
7989	764	1312416000
7990	764	1276560000
7991	764	1265932800
7992	799	1262908800
7993	765	1269993600
7994	4498	1363824000
7995	7438	1378339200
7996	3689	1343692800
7997	766	1348358400
7998	2950	1356307200
7999	1353	1317513600
8000	766	1300233600
8001	1890	1324944000
8002	5788	1357689600
8003	5067	1352246400
8004	4534	1354579200
8005	4847	1345420800
8006	767	1342483200
8007	3201	1362960000
8008	2908	1314662400
8009	5962	1380931200
8010	3266	1347926400
8011	1845	1333497600
8012	5956	1358380800
8013	768	1301961600
8014	4708	1359158400
8015	998	1275091200
8016	769	1263168000
8017	769	1261699200
8018	769	1286236800
8019	2399	1328918400
8020	3885	1353801600
8021	770	1316131200
8022	770	1363564800
8023	2694	1316563200
8024	1622	1304640000
8025	771	1350864000
8026	1720	1354492800
8027	9642	1372636800
8028	775	1270339200
8029	5112	1358208000
8030	1622	1308614400
8031	6295	1359331200
8032	5900	1359331200
8033	4928	1353801600
8034	4771	1361664000
8035	6310	1361232000
8036	5217	1371254400
8037	6743	1396310400
8038	1974	1313971200
8039	772	1267056000
8040	772	1285545600
8041	772	1270512000
8042	772	1266537600
8043	1013	1394496000
8044	5542	1357689600
8045	774	1315008000
8046	2279	1308096000
8047	1608	1301529600
8048	774	1296086400
8049	774	1277856000
8050	1299	1323475200
8051	775	1278374400
8052	775	1267660800
8053	6179	1392336000
8054	776	1262044800
8055	3646	1334880000
8056	6673	1363478400
8057	4118	1380240000
8058	1511	1314057600
8059	6161	1379203200
8060	3814	1344902400
8061	778	1292976000
8062	778	1318896000
8063	1041	1311897600
8064	778	1317945600
8065	778	1315353600
8066	778	1314835200
8067	778	1358985600
8068	3382	1326067200
8069	1674	1386979200
8070	5748	1360627200
8071	778	1282089600
8072	2983	1383177600
8073	1000	1309651200
8074	2300	1356998400
8075	2727	1351555200
8076	3474	1352937600
8077	2044	1357862400
8078	4056	1353715200
8079	778	1313280000
8080	778	1377216000
8081	778	1282608000
8082	778	1334793600
8083	880	1350518400
8084	779	1313798400
8085	2215	1324425600
8086	3185	1361318400
8087	5904	1349222400
8088	3170	1343001600
8089	8634	1389571200
8090	7597	1383523200
8091	780	1387843200
8092	3544	1370304000
8093	8615	1391731200
8094	9575	1400284800
8095	3805	1348444800
8096	1331	1314921600
8097	4707	1358899200
8098	1216	1281484800
8099	781	1286236800
8100	2955	1355097600
8101	781	1318377600
8102	782	1272499200
8103	6822	1363478400
8104	4532	1358294400
8105	3156	1334707200
8106	4840	1352419200
8107	783	1348963200
8108	783	1395187200
8109	1977	1370390400
8110	3259	1344643200
8111	3014	1347667200
8112	783	1338336000
8113	1532	1326758400
8114	4528	1367452800
8115	9978	1393372800
8116	1255	1314144000
8117	2816	1344556800
8118	6822	1356220800
8119	837	1298505600
8120	2776	1317340800
8121	5154	1345766400
8122	6074	1383350400
8123	783	1344211200
8124	3340	1368662400
8125	783	1312329600
8126	3348	1339718400
8127	3498	1333584000
8128	2495	1360195200
8129	1769	1339632000
8130	8127	1375228800
8131	5654	1361404800
8132	8605	1378771200
8133	1629	1323302400
8134	3513	1365552000
8135	4540	1362960000
8136	2522	1310256000
8137	5561	1348444800
8138	784	1281657600
8139	7745	1385078400
8140	3340	1338854400
8141	785	1349308800
8142	785	1349568000
8143	1197	1293408000
8144	1215	1281830400
8145	5770	1348704000
8146	786	1378771200
8147	8662	1401494400
8148	809	1265328000
8149	787	1309651200
8150	2226	1325116800
8151	927	1325635200
8152	5316	1363910400
8153	4168	1353628800
8154	7212	1375488000
8155	6063	1394496000
8156	1689	1377820800
8157	4128	1363132800
8158	2973	1331942400
8159	7471	1376352000
8160	1404	1357084800
8161	4862	1366934400
8162	4463	1361750400
8163	6686	1361404800
8164	7885	1404345600
8165	1347	1315440000
8166	3340	1354665600
8167	790	1377820800
8168	1051	1320796800
8169	3422	1362960000
8170	1235	1350864000
8171	6261	1366848000
8172	1556	1331510400
8173	1731	1307836800
8174	2285	1353801600
8175	790	1307750400
8176	3422	1325376000
8177	3210	1394323200
8178	2947	1344988800
8179	1867	1320796800
8180	4609	1353888000
8181	1622	1348963200
8182	4816	1366156800
8183	4665	1351123200
8184	5896	1379030400
8185	4383	1335657600
8186	4253	1355356800
8187	2802	1354579200
8188	6028	1372636800
8189	3729	1353888000
8190	821	1277856000
8191	3475	1330560000
8192	4654	1361491200
8193	2380	1317859200
8194	3287	1355788800
8195	953	1331856000
8196	8623	1397520000
8197	1651	1314835200
8198	4971	1351209600
8199	4393	1365206400
8200	5920	1351987200
8201	1684	1299801600
8202	4676	1356739200
8203	3898	1338681600
8204	2809	1338422400
8205	6542	1379030400
8206	1812	1305244800
8207	796	1344211200
8208	3964	1356480000
8209	3590	1320883200
8210	8351	1370131200
8211	1950	1319155200
8212	4207	1354579200
8213	8950	1404345600
8214	5107	1360281600
8215	4648	1374624000
8216	1575	1337904000
8217	1592	1288051200
8218	3463	1368921600
8219	1929	1308268800
8220	4234	1363132800
8221	797	1293580800
8222	797	1293062400
8223	797	1325894400
8224	797	1304985600
8225	1391	1297900800
8226	991	1273881600
8227	798	1342137600
8228	993	1333843200
8229	4748	1379376000
8230	3740	1342310400
8231	3995	1394668800
8232	922	1322524800
8233	811	1264377600
8234	4763	1348358400
8235	7748	1374883200
8236	7536	1372118400
8237	3782	1329264000
8238	2813	1355788800
8239	7562	1376006400
8240	1042	1326240000
8241	1102	1303689600
8242	801	1329264000
8243	1569	1324339200
8244	3494	1327708800
8245	2909	1357516800
8246	1183	1297468800
8247	4221	1359158400
8248	801	1329177600
8249	3210	1353196800
8250	877	1330128000
8251	801	1298332800
8252	4001	1356480000
8253	1793	1352505600
8254	1836	1306972800
8255	801	1326412800
8256	944	1296518400
8257	2869	1359763200
8258	6555	1360540800
8259	802	1297641600
8260	803	1280793600
8261	803	1242864000
8262	5551	1364774400
8263	804	1295481600
8264	804	1316390400
8265	1078	1299024000
8266	1419	1321747200
8267	826	1271894400
8268	6682	1354752000
8269	804	1296777600
8270	4129	1332460800
8271	805	1292198400
8272	4434	1360195200
8273	5474	1376956800
8274	806	1360454400
8275	807	1355443200
8276	5128	1348099200
8277	807	1301443200
8278	2299	1336780800
8279	808	1286064000
8280	3629	1345161600
8281	2518	1326326400
8282	6099	1377561600
8283	2644	1314921600
8284	808	1279065600
8285	808	1365033600
8286	809	1264291200
8287	809	1279152000
8288	2256	1360454400
8289	1059	1280707200
8290	809	1269129600
8291	810	1263859200
8292	2833	1321315200
8293	810	1325808000
8294	810	1295568000
8295	2809	1354752000
8296	3817	1359417600
8297	4600	1365897600
8298	870	1216944000
8299	812	1262131200
8300	812	1261785600
8301	812	1257897600
8302	812	1272844800
8303	812	1284940800
8304	913	1268006400
8305	812	1266364800
8306	812	1260748800
8307	812	1323302400
8308	812	1268870400
8309	834	1268006400
8310	1293	1284940800
8311	6100	1355702400
8312	813	1279065600
8313	813	1265760000
8314	813	1284681600
8315	3951	1336003200
8316	814	1326067200
8317	2695	1311811200
8318	4301	1358380800
8319	9277	1391299200
8320	1942	1303776000
8321	815	1334534400
8322	815	1302912000
8323	1120	1288742400
8324	1927	1306972800
8325	1214	1318809600
8326	816	1260748800
8327	816	1273190400
8328	8100	1385510400
8329	817	1263427200
8330	817	1271635200
8331	4917	1384819200
8332	857	1296259200
8333	818	1268611200
8334	818	1262995200
8335	818	1290297600
8336	2676	1325721600
8337	5826	1374796800
8338	819	1332547200
8339	5857	1360540800
8340	1178	1335225600
8341	819	1359504000
8342	4374	1362355200
8343	819	1377648000
8344	5659	1356480000
8345	2703	1340841600
8346	819	1287619200
8347	5640	1370131200
8348	3770	1331769600
8349	2823	1361318400
8350	1363	1355270400
8351	2411	1361750400
8352	819	1290211200
8353	3869	1357689600
8354	2159	1347235200
8355	819	1333411200
8356	1179	1360022400
8357	1637	1361232000
8358	5074	1358121600
8359	5344	1357084800
8360	1812	1315699200
8361	1017	1356652800
8362	820	1278201600
8363	820	1278806400
8364	820	1279497600
8365	913	1268784000
8366	820	1277769600
8367	820	1278633600
8368	820	1279065600
8369	820	1278547200
8370	820	1275955200
8371	820	1279152000
8372	820	1279756800
8373	820	1278288000
8374	820	1282780800
8375	913	1276732800
8376	823	1277164800
8377	820	1277942400
8378	820	1277856000
8379	820	1277856000
8380	820	1277337600
8381	821	1277856000
8382	821	1277251200
8383	821	1284854400
8384	821	1277942400
8385	821	1277683200
8386	821	1280275200
8387	821	1277769600
8388	821	1280188800
8389	821	1277337600
8390	821	1278201600
8391	821	1278892800
8392	821	1277337600
8393	821	1277942400
8394	821	1278979200
8395	821	1277164800
8396	821	1278288000
8397	822	1282176000
8398	822	1278460800
8399	913	1268092800
8400	1020	1277337600
8401	822	1279152000
8402	822	1279152000
8403	822	1279756800
8404	900	1292976000
8405	1020	1277769600
8406	822	1278115200
8407	822	1278720000
8408	822	1282176000
8409	998	1277337600
8410	822	1291766400
8411	822	1286323200
8412	822	1278288000
8413	823	1278288000
8414	823	1277683200
8415	823	1290470400
8416	823	1279756800
8417	823	1277683200
8418	823	1278979200
8419	823	1279756800
8420	823	1279065600
8421	823	1279584000
8422	823	1279065600
8423	7055	1385251200
8424	824	1323129600
8425	825	1260662400
8426	1580	1295308800
8427	894	1285891200
8428	826	1268006400
8429	1003	1295222400
8430	826	1269907200
8431	826	1264636800
8432	1058	1287619200
8433	894	1267747200
8434	844	1312761600
8435	4662	1358985600
8436	6334	1378771200
8437	2337	1363392000
8438	4117	1332979200
8439	1605	1297728000
8440	4107	1370476800
8441	2265	1367971200
8442	9642	1308182400
8443	845	1288396800
8444	946	1287187200
8445	7577	1363219200
8446	894	1301616000
8447	7384	1363824000
8448	828	1287100800
8449	9436	1404086400
8450	7295	1369958400
8451	828	1364428800
8452	828	1303776000
8453	3586	1342828800
8454	5782	1365465600
8455	4080	1338768000
8456	894	1269820800
8457	3309	1319500800
8458	7427	1373500800
8459	1077	1306800000
8460	1431	1320624000
8461	2876	1318896000
8462	829	1264982400
8463	9671	1353801600
8464	5967	1351641600
8465	830	1340236800
8466	916	1342656000
8467	7103	1363046400
8468	831	1367193600
8469	831	1315267200
8470	1266	1337558400
8471	831	1311552000
8472	831	1316217600
8473	832	1364774400
8474	5507	1364947200
8475	832	1294617600
8476	2527	1323648000
8477	1157	1286236800
8478	4079	1354752000
8479	833	1290643200
8480	1183	1282003200
8481	834	1271376000
8482	834	1280448000
8483	834	1341273600
8484	834	1271980800
8485	834	1271894400
8486	834	1264550400
8487	845	1264464000
8488	834	1275523200
8489	5184	1381708800
8490	834	1260403200
8491	1617	1373155200
8492	1076	1275782400
8493	888	1305936000
8494	959	1323475200
8495	845	1268956800
8496	834	1289606400
8497	907	1267056000
8498	834	1267142400
8499	834	1300492800
8500	835	1277596800
8501	1901	1357862400
8502	836	1294790400
8503	922	1281916800
8504	5352	1372032000
8505	836	1338508800
8506	837	1280534400
8507	6924	1379203200
8508	3919	1396396800
8509	1320	1318291200
8510	837	1317254400
8511	1115	1366675200
8512	3340	1320537600
8513	4658	1353715200
8514	2103	1325030400
8515	872	1339372800
8516	5950	1353456000
8517	6161	1386633600
8518	3681	1352419200
8519	2310	1337126400
8520	6281	1395273600
8521	4965	1346198400
8522	6731	1392854400
8523	1371	1317340800
8524	1806	1335830400
8525	1958	1326412800
8526	1421	1340150400
8527	2644	1347321600
8528	5529	1357171200
8529	8661	1381881600
8530	5529	1380153600
8531	9014	1385942400
8532	2145	1302048000
8533	2966	1355097600
8534	6799	1369699200
8535	3340	1322092800
8536	840	1299110400
8537	3150	1322611200
8538	840	1267056000
8539	2393	1309564800
8540	841	1290124800
8541	1622	1355270400
8542	7071	1368057600
8543	842	1298937600
8544	3699	1366848000
8545	5857	1357344000
8546	842	1318377600
8547	2110	1342137600
8548	3551	1396396800
8549	2898	1319932800
8550	1463	1344470400
8551	8950	1390953600
8552	842	1340841600
8553	6061	1352332800
8554	7402	1378512000
8555	2817	1373932800
8556	1620	1286150400
8557	7979	1392768000
8558	4970	1358380800
8559	4363	1356393600
8560	3159	1376352000
8561	843	1290384000
8562	843	1330041600
8563	4420	1344816000
8564	1035	1331596800
8565	1340	1312588800
8566	5633	1387670400
8567	7298	1359590400
8568	3623	1355356800
8569	910	1272585600
8570	845	1282089600
8571	1002	1280620800
8572	8125	1376524800
8573	846	1295049600
8574	6679	1361318400
8575	1340	1290470400
8576	846	1275436800
8577	846	1262131200
8578	1930	1307577600
8579	847	1317945600
8580	3571	1341705600
8581	848	1301702400
8582	5347	1380326400
8583	848	1302134400
8584	1128	1353715200
8585	10000	1392163200
8586	848	1269734400
8587	1387	1306540800
8588	2644	1356048000
8589	4520	1355356800
8590	2773	1350777600
8591	5857	1354406400
8592	1534	1358035200
8593	2712	1352073600
8594	5823	1357430400
8595	2717	1344297600
8596	7059	1391472000
8597	5544	1387843200
8598	848	1358899200
8599	3891	1358121600
8600	848	1391472000
8601	848	1353715200
8602	964	1277769600
8603	849	1281571200
8604	849	1360281600
8605	1443	1346112000
8606	4721	1349827200
8607	849	1347235200
8608	912	1325030400
8609	1575	1304380800
8610	849	1322006400
8611	849	1376006400
8612	849	1323302400
8613	4372	1360454400
8614	6656	1359504000
8615	4458	1343606400
8616	8133	1387065600
8617	8392	1370476800
8618	849	1295568000
8619	849	1377043200
8620	2752	1324684800
8621	922	1315699200
8622	1443	1354492800
8623	4932	1356480000
8624	849	1377561600
8625	849	1306800000
8626	6656	1390089600
8627	849	1376784000
8628	1381	1284076800
8629	849	1315958400
8630	849	1283126400
8631	6656	1373241600
8632	849	1363219200
8633	849	1324080000
8634	922	1345852800
8635	4516	1371945600
8636	4458	1370217600
8637	1443	1396656000
8638	849	1325548800
8639	3078	1339632000
8640	2748	1358985600
8641	849	1381795200
8642	1443	1368662400
8643	849	1379376000
8644	7924	1368057600
8645	1115	1331078400
8646	849	1358208000
8647	849	1335225600
8648	3340	1323129600
8649	5070	1357344000
8650	5601	1380240000
8651	849	1330041600
8652	929	1346371200
8653	9598	1386115200
8654	5354	1380499200
8655	849	1383696000
8656	9678	1393459200
8657	849	1366243200
8658	1443	1357257600
8659	4631	1349654400
8660	6396	1358294400
