2403	44	1370390400
2404	836	1364083200
2405	4301	1354233600
2406	290	1373414400
2407	1099	1394150400
2408	7988	1393977600
2409	5612	1398038400
2410	7434	1400889600
2411	121	1394928000
2412	6293	1371340800
2413	836	1390780800
2414	4290	1301443200
2415	7829	1372291200
2416	4390	1395705600
2417	748	1397174400
2418	4618	1370476800
2419	8607	1366070400
2420	2450	1388707200
2421	794	1386460800
2422	8612	1280966400
2423	836	1369094400
2424	3912	1355443200
2425	3080	1400371200
2426	491	1362355200
2427	2761	1335830400
2428	7055	1362700800
2429	1981	1389916800
2430	836	1330300800
2431	1680	1390867200
2432	397	1364515200
2433	7220	1363651200
2434	8619	1386633600
2435	7358	1378512000
2436	8623	1378598400
2437	3119	1362787200
2438	6591	1370131200
2439	6483	1302307200
2440	7632	1365206400
2441	8627	1342656000
2442	155	1373068800
2443	3021	1369353600
2444	1704	1401753600
2445	4993	1383782400
2446	2406	1299801600
2447	505	1399334400
2448	2209	1376438400
2449	3671	1374624000
2450	8632	1370649600
2451	962	1403136000
2452	8636	1405036800
2453	8638	1386115200
2454	1439	1395360000
2455	7256	1394668800
2456	1094	1354233600
2457	506	1398556800
2458	5457	1394323200
2459	1490	1389312000
2460	8645	1399420800
2461	1451	1385942400
2462	7775	1371859200
2463	1982	1398297600
2464	3949	1404086400
2465	7060	1366502400
2466	569	1401580800
2467	3055	1392681600
2468	8652	1376179200
2469	8278	1400976000
2470	6246	1371427200
2471	847	1388620800
2472	4672	1372550400
2473	7460	1367798400
2474	1144	1390435200
2475	1494	1354060800
2476	1451	1401840000
2477	7253	1400976000
2478	2487	1393545600
2479	1091	1387238400
2480	2923	1400457600
2481	4814	1396656000
2482	392	1384905600
2483	7830	1389312000
2484	8672	1399680000
2485	1451	1390521600
2486	279	1391299200
2487	4901	1392336000
2488	5378	1394582400
2489	7874	1386201600
2490	8679	1369267200
2491	1616	1388102400
2492	3696	1389225600
2493	559	1388448000
2494	1317	1374364800
2495	5243	1398384000
2496	4601	1383696000
2497	3108	1385164800
2498	8061	1376092800
2499	1624	1351209600
2500	5281	1363305600
2501	1943	1395964800
2502	8436	1404604800
2503	6920	1336521600
2504	1451	1391299200
2505	828	1387324800
2506	1852	1361664000
2507	1231	1385856000
2508	4877	1391212800
2509	8711	1401062400
2510	8714	1353974400
2511	6522	1361318400
2512	6323	1384128000
2513	2256	1358985600
2514	2087	1382745600
2515	7386	1343865600
2516	7833	1360454400
2517	5351	1401840000
2518	6911	1358294400
2519	6962	1393977600
2520	6021	1395187200
2521	1483	1387324800
2522	3428	1397606400
2523	273	1398384000
2524	4900	1402790400
2525	858	1401667200
2526	529	1366675200
2527	8732	1301356800
2528	4653	1398556800
2529	1588	1379030400
2530	1438	1327881600
2531	2028	1356652800
2532	8736	1397606400
2533	2932	1331510400
2534	7669	1393113600
2535	3767	1404345600
2536	5638	1395187200
2537	8741	1357689600
2538	6654	1381363200
2539	3992	1390953600
2540	8754	1388016000
2541	6872	1390003200
2542	5419	1400630400
2543	1979	1390003200
2544	2626	1395100800
2545	3815	1387411200
2546	4979	1383436800
2547	2375	1383436800
2548	3545	1391644800
2549	1997	1360972800
2550	4180	1396051200
2551	2626	1306195200
2552	8769	1387670400
2553	2813	1401753600
2554	187	1350864000
2555	3061	1377388800
2556	3986	1376697600
2557	8775	1360022400
2558	43	1355788800
2559	8681	1378252800
2560	2626	1392681600
2561	3065	1367539200
2562	5329	1376265600
2563	1686	1399593600
2564	5416	1393804800
2565	2028	1375488000
2566	2600	1342915200
2567	1132	1386115200
2568	249	1357171200
2569	5548	1391558400
2570	4165	1370390400
2571	2565	1399766400
2572	7031	1385596800
2573	2364	1403913600
2574	3331	1396915200
2575	1629	1402272000
2576	7032	1381104000
2577	7887	1373414400
2578	138	1356134400
2579	8321	1393459200
2580	7600	1381190400
2581	6536	1405123200
2582	553	1385683200
2583	2927	1385424000
2584	1144	1393718400
2585	3062	1402012800
2586	3311	1404259200
2587	128	1379376000
2588	7115	1342915200
2589	2616	1372118400
2590	616	1379116800
2591	2597	1292803200
2592	8802	1399939200
2593	1089	1402358400
2594	3331	1362182400
2595	2087	1377907200
2596	8806	1401926400
2597	4428	1390608000
2598	8809	1395360000
2599	8422	1325548800
2600	588	1404950400
2601	2531	1357344000
2602	2079	1391299200
2603	7843	1375574400
2604	1371	1372723200
2605	5140	1394668800
2606	6370	1373760000
2607	924	1364860800
2608	775	1387411200
2609	3541	1401494400
2610	5302	1397174400
2611	8637	1373328000
2612	465	1375056000
2613	717	1361491200
2614	5699	1369612800
2615	814	1366156800
2616	858	1357257600
2617	1741	1396483200
2618	857	1367107200
2619	8012	1398297600
2620	2664	1291593600
2621	4392	1399334400
2622	2451	1355788800
2623	2038	1404172800
2624	8834	1386547200
2625	4691	1404950400
2626	6868	1388102400
2627	3306	1404691200
2628	1655	1377993600
2629	8845	1393891200
2630	863	1388966400
2631	2793	1395187200
2632	8743	1373155200
2633	7981	1366070400
2634	5887	1310601600
2635	4872	1389916800
2636	8850	1398038400
2637	4855	1381276800
2638	2892	1365984000
2639	1849	1401580800
2640	21	1335312000
2641	4726	1356048000
2642	1961	1397865600
2643	1886	1387670400
2644	949	1401321600
2645	8002	1388016000
2646	4713	1366934400
2647	6304	1388102400
2648	7831	1372204800
2649	1526	1376524800
2650	2128	1315267200
2651	3428	1397606400
2652	4809	1404604800
2653	1772	1382313600
2654	6691	1385769600
2655	6546	1404604800
2656	5117	1384560000
2657	2961	1317081600
2658	709	1365984000
2659	5210	1379116800
2660	8274	1375488000
2661	6301	1384128000
2662	8878	1397347200
2663	1052	1276646400
2664	8882	1393372800
2665	993	1391558400
2666	3084	1390953600
2667	1090	1405123200
2668	879	1256169600
2669	1828	1362009600
2670	7535	1404518400
2671	810	1393718400
2672	5464	1401667200
2673	1068	1399420800
2674	8888	1369094400
2675	1265	1382313600
2676	3278	1376870400
2677	3210	1313625600
2678	1761	1372723200
2679	8891	1383609600
2680	8893	1386633600
2681	8894	1402012800
2682	21	1402963200
2683	1272	1395878400
2684	450	1380758400
2685	7621	1392336000
2686	612	1395705600
2687	573	1397865600
2688	2466	1368748800
2689	270	1392595200
2690	4086	1376524800
2691	4157	1364515200
2692	568	1404518400
2693	2638	1400630400
2694	2007	1328227200
2695	3210	1348099200
2696	5881	1351555200
2697	110	1330819200
2698	2777	1404691200
2699	1800	1332115200
2700	8919	1403222400
2701	3210	1404086400
2702	1281	1354406400
2703	6483	1374278400
2704	514	1381795200
2705	161	1353456000
2706	8921	1384732800
2707	2773	1323216000
2708	1635	1233360000
2709	532	1402531200
2710	1644	1391817600
2711	4008	1405468800
2712	6208	1300060800
2713	8932	1352592000
2714	3746	1398124800
2715	1187	1359849600
2716	3351	1330646400
2717	8935	1353888000
2718	2122	1356998400
2719	2565	1396396800
2720	37	1403395200
2721	7470	1395619200
2722	4092	1356825600
2723	4737	1363132800
2724	1631	1340323200
2725	40	1390608000
2726	3370	1359676800
2727	4671	1341360000
2728	3210	1384387200
2729	2434	1402444800
2730	1655	1315785600
2731	6087	1339891200
2732	1825	1384732800
2733	948	1399680000
2734	3390	1380585600
2735	775	1301616000
2736	1664	1358467200
2737	4716	1369180800
2738	2281	1398729600
2739	1870	1392422400
2740	4529	1398297600
2741	4544	1395964800
2742	8043	1309392000
2743	3366	1390780800
2744	40	1401408000
2745	1582	1370822400
2746	8967	1379894400
2747	6651	1366329600
2748	1191	1314576000
2749	8970	1397779200
2750	4478	1375920000
2751	492	1365465600
2752	1113	1329436800
2753	1738	1353283200
2754	5216	1387411200
2755	4871	1404345600
2756	6194	1394928000
2757	6438	1375488000
2758	576	1397001600
2759	6691	1379462400
2760	6748	1404259200
2761	1491	1240272000
2762	5155	1395273600
2763	1087	1375920000
2764	1344	1349481600
2765	8032	1404172800
2766	2267	1398729600
2767	3488	1299196800
2768	1809	1368662400
2769	93	1371686400
2770	6461	1369094400
2771	1029	1318896000
2772	6834	1362096000
2773	6459	1375920000
2774	2828	1369958400
2775	5395	1403136000
2776	4116	1401667200
2777	1803	1342396800
2778	8989	1363651200
2779	2651	1369612800
2780	3998	1402531200
2781	1361	1379203200
2782	7152	1359331200
2783	2944	1298678400
2784	291	1404172800
2785	6868	1399766400
2786	319	1385769600
2787	1392	1400457600
2788	1437	1400976000
2789	382	1391644800
2790	4428	1389312000
2791	159	1325203200
2792	7504	1378080000
2793	668	1397088000
2794	6165	1393977600
2795	3479	1371427200
2796	5184	1374883200
2797	1086	1386374400
2798	983	1360368000
2799	1739	1375142400
2800	420	1399507200
2801	218	1227312000
2802	9009	1370476800
2803	3949	1365465600
2804	3807	1345766400
2805	9012	1347667200
2806	365	1387497600
2807	9016	1360454400
2808	908	1397606400
2809	2107	1364083200
2810	547	1384041600
2811	9020	1389139200
2812	2920	1352851200
2813	1739	1361923200
2814	4261	1398988800
2815	1301	1393977600
2816	2300	1378684800
2817	914	1368921600
2818	651	1392163200
2819	2087	1375056000
2820	953	1397347200
2821	4282	1362182400
2822	4862	1338940800
2823	1386	1376265600
2824	4282	1361836800
2825	2622	1398902400
2826	2750	1340668800
2827	906	1380758400
2828	2184	1363824000
2829	790	1399939200
2830	3829	1360540800
2831	493	1350172800
2832	556	1361232000
2833	5644	1398038400
2834	7856	1402099200
2835	9045	1390003200
2836	4816	1384214400
2837	3163	1391472000
2838	1816	1374278400
2839	9051	1392854400
2840	5501	1375833600
2841	8919	1381536000
2842	5240	1397779200
2843	3616	1346025600
2844	1429	1386633600
2845	2092	1366934400
2846	2069	1334275200
2847	1200	1349740800
2848	8721	1392940800
2849	4591	1395619200
2850	5377	1377993600
2851	700	1387152000
2852	1123	1388966400
2853	9064	1387670400
2854	7541	1351036800
2855	1469	1366588800
2856	7941	1397174400
2857	7208	1400803200
2858	9071	1370390400
2859	4156	1386547200
2860	2307	1380499200
2861	3718	1306713600
2862	1303	1236211200
2863	2169	1329091200
2864	4591	1379808000
2865	5054	1380585600
2866	817	1395532800
2867	4720	1387584000
2868	9075	1373760000
2869	240	1378684800
2870	9076	1372982400
2871	4591	1395446400
2872	4423	1370563200
2873	4591	1378166400
2874	1557	1388361600
2875	1065	1365379200
2876	333	1392768000
2877	5938	1384992000
2878	1693	1393804800
2879	7138	1402876800
2880	2727	1368403200
2881	6337	1385510400
2882	6727	1363219200
2883	2893	1371340800
2884	2811	1361059200
2885	561	1386288000
2886	2371	1402876800
2887	3655	1392768000
2888	5456	1352592000
2889	1270	1380153600
2890	5393	1390867200
2891	1830	1399680000
2892	543	1363737600
2893	3625	1384819200
2894	6106	1404518400
2895	9095	1385942400
2896	1049	1384300800
2897	7603	1137283200
2898	2981	1374105600
2899	2946	1366329600
2900	1086	1389225600
2901	1523	1396483200
2902	1493	1386201600
2903	1765	1387065600
2904	9106	1399075200
2905	791	1395187200
2906	496	1400112000
2907	2918	1389052800
2908	1619	1375660800
2909	4703	1370563200
2910	5419	1393977600
2911	331	1390003200
2912	1510	1372032000
2913	5682	1397001600
2914	1623	1398816000
2915	1393	1381622400
2916	5578	1401235200
2917	1395	1380931200
2918	4853	1394150400
2919	9115	1402531200
2920	289	1351728000
2921	3836	1400803200
2922	1619	1404777600
2923	1889	1363564800
2924	7046	1355875200
2925	8800	1387152000
2926	2365	1373500800
2927	1089	1403913600
2928	4024	1385164800
2929	9131	1383004800
2930	2773	1364601600
2931	8097	1395014400
2932	1931	1353628800
2933	8525	1393459200
2934	8031	1388188800
2935	3155	1360540800
2936	7117	1372896000
2937	2168	1381190400
2938	1281	1388793600
2939	3347	1194134400
2940	7481	1376179200
2941	3672	1379980800
2942	1850	1403568000
2943	6030	1395014400
2944	8524	1390089600
2945	2521	1365724800
2946	2018	1405296000
2947	2230	1381795200
2948	9157	1357948800
2949	4897	1402531200
2950	2433	1386720000
2951	7260	1403481600
2952	3390	1401148800
2953	5327	1394150400
2954	1531	1215216000
2955	1531	1394582400
2956	944	1405468800
2957	9161	1378080000
2958	7651	1353888000
2959	1636	1298332800
2960	3522	1355097600
2961	9162	1389830400
2962	4069	1358553600
2963	1564	1376784000
2964	6479	1397692800
2965	2162	1400025600
2966	45	1394668800
2967	2026	1400544000
2968	9169	1386028800
2969	1531	1361836800
2970	734	1387324800
2971	2092	1397606400
2972	347	1400112000
2973	1117	1401321600
2974	6879	1377561600
2975	878	1375142400
2976	6479	1377216000
2977	977	1376179200
2978	1316	1358294400
2979	1089	1355875200
2980	1558	1370131200
2981	2586	1284681600
2982	4733	1401840000
2983	5807	1385683200
2984	775	1345939200
2985	3620	1312156800
2986	3768	1393286400
2987	5463	1370390400
2988	4169	1400976000
2989	1346	1364256000
2990	1089	1393632000
2991	60	1392422400
2992	2572	1388707200
2993	1200	1298764800
2994	7193	1354233600
2995	823	1396828800
2996	5463	1356825600
2997	1559	1385164800
2998	519	1393718400
2999	494	1380240000
3000	1089	1393632000
3001	1535	1380931200
3002	5298	1371427200
3003	8247	1405123200
3004	9198	1335830400
3005	7316	1363996800
3006	3234	1359763200
3007	5825	1324598400
3008	1202	1402012800
3009	904	1358726400
3010	3866	1232409600
3011	9208	1404345600
3012	9209	1374969600
3013	2673	1353974400
3014	1041	1386979200
3015	4312	1379808000
3016	8805	1292803200
3017	6491	1373241600
3018	770	1394496000
3019	1028	1356393600
3020	144	1311033600
3021	5794	1361750400
3022	8749	1284768000
3023	2501	1353196800
3024	9222	1380499200
3025	9219	1358035200
3026	1619	1376611200
3027	3455	1375574400
3028	3281	1398211200
3029	3761	1401062400
3030	3427	1399680000
3031	4665	1399593600
3032	1776	1338249600
3033	8013	1353801600
3034	3919	1333065600
3035	1071	1392854400
3036	9235	1386374400
3037	1659	1378339200
3038	6841	1373328000
3039	1496	1381104000
3040	1499	1316736000
3041	494	1375488000
3042	7833	1361750400
3043	7494	1370390400
3044	917	1358899200
3045	3050	1357603200
3046	8175	1384473600
3047	8044	1382918400
3048	9102	1364947200
3049	1061	1394755200
3050	9245	1365811200
3051	1829	1394150400
3052	7227	1368576000
3053	1607	1399334400
3054	6201	1372118400
3055	9248	1329782400
3056	8603	1355097600
3057	7177	1331164800
3058	9254	1376438400
3059	7657	1368316800
3060	2173	1405036800
3061	2942	1359504000
3062	6525	1379894400
3063	8124	1362096000
3064	514	1399075200
3065	864	1370390400
3066	6599	1389657600
3067	9259	1376006400
3068	3844	1356048000
3069	9262	1380067200
3070	2179	1372896000
3071	3054	1303776000
3072	3055	1403913600
3073	1023	1387152000
3074	9268	1383177600
3075	4429	1391385600
3076	1933	1376956800
3077	9272	1381708800
3078	8493	1388880000
3079	419	1402876800
3080	9275	1398124800
3081	9277	1333324800
3082	2512	1400284800
3083	4628	1380412800
3084	5553	1390780800
3085	2888	1368489600
3086	2888	1366761600
3087	2888	1340236800
3088	761	1404864000
3089	8183	1375315200
3090	7407	1370476800
3091	1477	1401840000
3092	344	1377648000
3093	4301	1372032000
3094	7869	1395187200
3095	1845	1393977600
3096	2305	1401235200
3097	9292	1389830400
3098	1493	1386720000
3099	6711	1401840000
3100	9294	1376179200
3101	5997	1368921600
3102	2171	1379980800
3103	365	1389139200
3104	2371	1363564800
3105	5036	1357171200
3106	6394	1368144000
3107	1776	1392508800
3108	2542	1397952000
3109	3451	1376438400
3110	136	1400803200
3111	6218	1405036800
3112	1652	1404777600
3113	6740	1369008000
3114	2177	1390694400
3115	1137	1392249600
3116	9303	1364860800
3117	1727	1398211200
3118	4449	1386288000
3119	9176	1390262400
3120	4145	1402790400
3121	1958	1399852800
3122	6070	1394841600
3123	1958	1357344000
3124	376	1379548800
3125	9098	1365811200
3126	680	1395360000
3127	161	1356220800
3128	4554	1395878400
3129	2224	1259539200
3130	4783	1311724800
3131	6304	1365811200
3132	6954	1393545600
3133	6971	1357344000
3134	496	1392508800
3135	2007	1354147200
3136	3382	1353715200
3137	4353	1313020800
3138	7214	1402531200
3139	6954	1375660800
3140	9332	1394064000
3141	2521	1335398400
3142	1153	1395705600
3143	184	1373673600
3144	2166	1392768000
3145	6047	1386633600
3146	7370	1356739200
3147	56	1364774400
3148	119	1399939200
3149	6954	1391126400
3150	1619	1370304000
3151	9342	1298073600
3152	9305	1389830400
3153	6801	1403568000
3154	6954	1306886400
3155	470	1369440000
3156	3202	1402617600
3157	9351	1367280000
3158	4562	1160956800
3159	7432	1369094400
3160	79	1405382400
3161	4121	1326499200
3162	9359	1376265600
3163	2313	1384387200
3164	9361	1393977600
3165	9362	1365379200
3166	98	1376265600
3167	553	1341273600
3168	782	1380758400
3169	9181	1390521600
3170	2715	1366243200
3171	6310	1403568000
3172	6758	1357430400
3173	6691	1389052800
3174	3901	1400457600
3175	1418	1400630400
3176	5237	1375747200
3177	3570	1396742400
3178	2770	1358121600
3179	1087	1372550400
3180	9371	1311638400
3181	3166	1366761600
3182	4682	1397606400
3183	4074	1384473600
3184	7220	1384473600
3185	2537	1404259200
3186	9375	1396310400
3187	765	1402444800
3188	1087	1402358400
3189	1089	1390176000
3190	9376	1378684800
3191	887	1403913600
3192	4507	1359763200
3193	9263	1403740800
3194	6218	1325548800
3195	692	1398124800
3196	3062	1401753600
3197	5971	1277856000
3198	1098	1370908800
3199	1336	1393459200
3200	7915	1400889600
3201	4020	1401580800
3202	5397	1399852800
3203	7208	1400889600
3204	9393	1372896000
3205	577	1242604800
3206	8090	1393632000
3207	8443	1403481600
3208	7084	1405123200
3209	2033	1401753600
3210	1531	1386288000
3211	3315	1373846400
3212	4254	1328140800
3213	1087	1357171200
3214	588	1210723200
3215	8746	1268006400
3216	2087	1390867200
3217	7131	1401840000
3218	3322	1343865600
3219	2149	1389225600
3220	774	1353888000
3221	5769	1393977600
3222	2805	1404950400
3223	9401	1402531200
3224	4063	1385424000
3225	806	1320969600
3226	1087	1385164800
3227	7146	1402358400
3228	1087	1392595200
3229	7101	1374278400
3230	1024	1394236800
3231	2757	1393632000
3232	6531	1402444800
3233	589	1393372800
3234	2828	1359072000
3235	1954	1359504000
3236	1087	1403481600
3237	4461	1399075200
3238	1770	1372291200
3239	5748	1394323200
3240	7392	1368921600
3241	3690	1374105600
3242	4257	1391385600
3243	3892	1334275200
3244	4593	1353369600
3245	1087	1391558400
3246	9260	1399939200
3247	20	1313107200
3248	823	1397692800
3249	470	1393027200
3250	6221	1367452800
3251	1878	1390089600
3252	2387	1403136000
3253	1721	1390262400
3254	1030	1342656000
3255	794	1365638400
3256	9239	1400630400
3257	1492	1353196800
3258	9239	1389830400
3259	2095	1353024000
3260	6671	1373328000
3261	4164	1385769600
3262	5352	1384214400
3263	4301	1398643200
3264	2196	1321056000
3265	3375	1361145600
3266	9427	1389139200
3267	465	1381276800
3268	1647	1358553600
3269	2714	1375747200
3270	388	1362096000
3271	3062	1402963200
3272	1356	1396051200
3273	2015	1362614400
3274	838	1307318400
3275	582	1352419200
3276	950	1394582400
3277	9438	1353628800
3278	5440	1388966400
3279	6066	1381795200
3280	8605	1401753600
3281	3481	1373846400
3282	9443	1350259200
3283	4857	1370390400
3284	9445	1404950400
3285	9034	1387584000
3286	6103	1374019200
3287	1468	1371945600
3288	93	1395360000
3289	5921	1386547200
3290	618	1375315200
3291	993	1404259200
3292	9452	1356739200
3293	5295	1359590400
3294	5002	1405036800
3295	8095	1377561600
3296	6821	1387411200
3297	2122	1353801600
3298	1715	1401408000
3299	1879	1402099200
3300	8863	1403568000
3301	4379	1384732800
3302	719	1353888000
3303	781	1390176000
3304	1037	1312070400
3305	7287	1369094400
3306	5892	1265587200
3307	515	1399161600
3308	1037	1395273600
3309	4633	1404345600
3310	1037	1402099200
3311	1037	1325894400
3312	6039	1390435200
3313	522	1397001600
3314	2267	1399507200
3315	1590	1343606400
3316	1037	1384819200
3317	1007	1402963200
3318	7144	1337731200
3319	1037	1401580800
3320	5373	1245888000
3321	1037	1317945600
3322	6911	1388620800
3323	1518	1329264000
3324	1843	1400544000
3325	8499	1310083200
3326	772	1396828800
3327	1211	1357603200
3328	9477	1340150400
3329	5675	1403740800
3330	1048	1386028800
3331	3062	1404604800
3332	9482	1405468800
3333	6293	1401926400
3334	708	1362528000
3335	993	1389139200
3336	1659	1392076800
3337	1102	1393200000
3338	8989	1348790400
3339	3649	1405382400
3340	958	1384646400
3341	5093	1380412800
3342	9493	1354665600
3343	1977	1364860800
3344	993	1390780800
3345	3831	1398816000
3346	6690	1350345600
3347	34	1316822400
3348	986	1376956800
3349	794	1391385600
3350	6494	1377302400
3351	2074	1338336000
3352	22	1389744000
3353	9308	1399939200
3354	993	1356134400
3355	9502	1395705600
3356	6414	1339632000
3357	7743	1397433600
3358	781	1402963200
3359	2838	1338422400
3360	9505	1399939200
3361	993	1372032000
3362	9508	1358812800
3363	6584	1326931200
3364	2604	1382054400
3365	2406	1356652800
3366	5403	1363305600
3367	2969	1393718400
3368	2026	1404604800
3369	7424	1375747200
3370	2932	1401494400
3371	3101	1404691200
3372	613	1380758400
3373	6371	1387497600
3374	5240	1403049600
3375	144	1385078400
3376	7440	1372982400
3377	927	1388016000
3378	9518	1401840000
3379	2189	1346716800
3380	2978	1355961600
3381	8893	1327708800
3382	7885	1388188800
3383	7608	1385078400
3384	113	1364342400
3385	9048	1367712000
3386	9534	1359072000
3387	2449	1382572800
3388	4288	1378252800
3389	772	1396310400
3390	1998	1336089600
3391	686	1329177600
3392	9536	1383955200
3393	3206	1398816000
3394	8714	1387238400
3395	119	1396742400
3396	624	1376438400
3397	1797	1376524800
3398	1878	1370649600
3399	8798	1391299200
3400	9160	1392681600
3401	3314	1329436800
3402	1916	1391040000
3403	8848	1375747200
3404	9546	1372464000
3405	4835	1370649600
3406	4509	1399507200
3407	2870	1399161600
3408	1115	1402617600
3409	8958	1387497600
3410	4217	1394928000
3411	3268	1400630400
3412	4730	1309392000
3413	6024	1360886400
3414	6442	1378684800
3415	9561	1380153600
3416	3657	1371600000
3417	9566	1378512000
3418	9567	1403136000
3419	20	1391558400
3420	342	1368057600
3421	6120	1366329600
3422	3294	1379376000
3423	8272	1404345600
3424	4051	1371254400
3425	2844	1396828800
3426	5697	1358812800
3427	8991	1362700800
3428	4945	1389139200
3429	3691	1398297600
3430	9576	1398902400
3431	183	1379289600
3432	5618	1373414400
3433	5945	1379980800
3434	965	1399852800
3435	9577	1374192000
3436	190	1391990400
3437	3220	1385683200
3438	76	1373500800
3439	77	1401667200
3440	5302	1391385600
3441	450	1385251200
3442	2844	1390348800
3443	6240	1398038400
3444	8991	1390089600
3445	5797	1346284800
3446	1043	1328745600
3447	3814	1395878400
3448	8991	1355529600
3449	1532	1396310400
3450	3970	1371168000
3451	7465	1396828800
3452	4956	1357171200
3453	9591	1390435200
3454	4895	1387584000
3455	9593	1290297600
3456	8042	1393372800
3457	4293	1404864000
3458	2771	1389571200
3459	5114	1398211200
3460	1054	1364169600
3461	9604	1391990400
3462	3273	1273795200
3463	9605	1360800000
3464	6556	1336608000
3465	7965	1401580800
3466	4727	1366761600
3467	7410	1355961600
3468	2768	1352851200
3469	1583	1404518400
3470	1705	1379289600
3471	9611	1388275200
3472	6491	1397692800
3473	820	1391644800
3474	3256	1398729600
3475	3499	1398556800
3476	8535	1355788800
3477	6941	1389225600
3478	2945	1405036800
3479	770	1396742400
3480	1843	1392249600
3481	1124	1396915200
3482	9325	1376265600
3483	3009	1370304000
3484	897	1368748800
3485	2340	1398124800
3486	5676	1374451200
3487	9589	1402704000
3488	5676	1395360000
3489	1145	1398124800
3490	5603	1373587200
3491	2083	1396569600
3492	533	1389312000
3493	5931	1381276800
3494	9648	1395532800
3495	8486	1382918400
3496	8801	1317427200
3497	6409	1393200000
3498	9654	1390089600
3499	290	1381708800
3500	9656	1382313600
3501	119	1401926400
3502	1367	1405123200
3503	991	1395705600
3504	4301	1355529600
3505	3949	1384387200
3506	8148	1385769600
3507	6055	1380326400
3508	6654	1353456000
3509	3249	1381276800
3510	3291	1388966400
3511	3007	1385856000
3512	514	1354060800
3513	3606	1394928000
3514	9679	1394496000
3515	2728	1380585600
3516	9681	1393200000
3517	4312	1369612800
3518	1706	1405036800
3519	1431	1388534400
3520	1121	1393891200
3521	5955	1363824000
3522	9688	1394582400
3523	5528	1403222400
3524	1357	1398038400
3525	5	1382313600
3526	3944	1389571200
3527	788	1359763200
3528	3621	1403049600
3529	5	1369785600
3530	3784	1402358400
3531	7682	1384905600
3532	9694	1395964800
3533	5	1387065600
3534	618	1399939200
3535	1160	1370476800
3536	9703	1403654400
3537	1914	1393200000
3538	7738	1385337600
3539	2904	1346976000
3540	770	1396051200
3541	9709	1398038400
3542	8960	1385510400
3543	5941	1378166400
3544	1895	1363564800
3545	637	1396396800
3546	6393	1391904000
3547	4983	1350864000
3548	9719	1362009600
3549	9722	1395532800
3550	3265	1308441600
3551	7074	1393372800
3552	9009	1346371200
3553	1077	1404864000
3554	8088	1374796800
3555	5851	1393977600
3556	1346	1320105600
3557	6475	1379116800
3558	2189	1393891200
3559	7318	1366243200
3560	4808	1378166400
3561	5050	1384905600
3562	1117	1388275200
3563	3899	1396569600
3564	3603	1368748800
3565	872	1400803200
3566	274	1393372800
3567	3605	1329177600
3568	9260	1401062400
3569	284	1362960000
3570	1030	1375660800
3571	3281	1396569600
3572	1512	1392422400
3573	2932	1404000000
3574	9743	1404086400
3575	5271	1376870400
3576	5360	1367798400
3577	2756	1363219200
3578	2711	1388448000
3579	9745	1384214400
3580	5119	1403222400
3581	2547	1396915200
3582	2296	1403654400
3583	9747	1399852800
3584	685	1383696000
3585	75	1342828800
3586	8441	1376870400
3587	958	1360540800
3588	1292	1389225600
3589	9751	1403222400
3590	4465	1386892800
3591	816	1393200000
3592	796	1397606400
3593	4366	1360886400
3594	4733	1398988800
3595	1496	1378252800
3596	9449	1380240000
3597	8761	1394323200
3598	770	1396742400
3599	9757	1304899200
3600	1409	1368144000
3601	2932	1391731200
3602	9761	1382486400
3603	7220	1365206400
3604	6249	1388102400
3605	1783	1386633600
3606	788	1383609600
3607	93	1339977600
3608	6952	1288483200
3609	7478	1391990400
3610	7135	1371600000
3611	9766	1377734400
3612	7135	1317945600
3613	4335	1359158400
3614	1112	1321574400
3615	103	1391299200
3616	3866	1400025600
3617	325	1385510400
3618	574	1383782400
3619	2398	1398816000
3620	4035	1289952000
3621	2687	1395187200
3622	4642	1396224000
3623	9773	1403654400
3624	1219	1341619200
3625	1927	1394668800
3626	7243	1404864000
3627	5140	1351900800
3628	1219	1363046400
3629	1531	1326240000
3630	7308	1401148800
3631	2738	1389139200
3632	1601	1356912000
3633	5057	1399420800
3634	7555	1396224000
3635	3820	1298246400
3636	6740	1387065600
3637	4301	1377561600
3638	3721	1399680000
3639	897	1398211200
3640	2188	1404432000
3641	6240	1403481600
3642	3608	1387584000
3643	2304	1362268800
3644	9787	1400284800
3645	3776	1398297600
3646	2726	1393459200
3647	2313	1360195200
3648	9547	1404950400
3649	8552	1374624000
3650	9793	1250467200
3651	7793	1392508800
3652	6885	1395878400
3653	3857	1366761600
3654	4312	1351209600
3655	5011	1399248000
3656	7974	1366416000
3657	6876	1397433600
3658	5011	1403913600
3659	6647	1375833600
3660	2821	1376870400
3661	5011	1403740800
3662	9801	1379894400
3663	9802	1370563200
3664	2860	1310860800
3665	2914	1397433600
3666	1114	1390953600
3667	8875	1358035200
3668	3740	1401580800
3669	9169	1370476800
3670	5011	1358208000
3671	4523	1373932800
3672	1806	1346889600
3673	6518	1390262400
3674	1211	1400889600
3675	3242	1351296000
3676	3973	1391644800
3677	1089	1354579200
3678	9812	1382572800
3679	3458	1392940800
3680	9809	1386547200
3681	9799	1344556800
3682	8254	1334966400
3683	2616	1329696000
3684	4546	1378512000
3685	8774	1402272000
3686	2138	1307664000
3687	9820	1378944000
3688	5011	1369267200
3689	1723	1368144000
3690	2463	1388361600
3691	4620	1374710400
3692	6024	1398902400
3693	103	1311033600
